filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_4.png,5,False,21.37566973747888,49.87925110297464,20,#0000FF,Quadrant 1,1,1,99,,#0000FF,0,148.53851180090794
image_4.png,5,False,379.0862163777109,27.791667367054835,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,50.702221183409975
image_4.png,5,False,235.76124216225637,147.32025251812203,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,229.90756731906546
image_4.png,5,False,302.3835291387202,230.9289416694793,20,#0000FF,Quadrant 4,2,2,99,,#0000FF,0,197.77334613780008
image_4.png,5,False,373.02053512480705,180.1418868206444,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,111.76085803335911
image_4.png,5,False,185.81734598574366,228.153614227592,20,#0000FF,Quadrant 3,2,1,99,,#0000FF,0,329.32544496777956
image_4.png,5,False,71.63321155981505,138.37831253915152,20,#0000FF,Quadrant 1,1,1,99,,#0000FF,0,165.71639335390947
image_4.png,5,False,317.7103725689053,95.01317889015418,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,102.33247640562172
image_4.png,5,False,101.19373163859389,72.63205459678323,20,#0000FF,Quadrant 1,1,1,99,,#0000FF,0,335.31249196211644
image_4.png,5,False,134.56915100385643,193.4626213516034,20,#0000FF,Quadrant 1,1,1,99,,#0000FF,0,131.86285916817403
image_4.png,5,False,194.08149075414266,330.1795897815199,20,#0000FF,Quadrant 3,2,1,99,,#0000FF,0,98.38057731354927
image_4.png,5,False,231.30883661712448,239.76771481841214,20,#0000FF,Quadrant 4,2,2,99,,#0000FF,0,27.73309018140769
image_4.png,5,False,107.51510112043533,195.39608312534165,20,#0000FF,Quadrant 1,1,1,99,,#0000FF,0,336.1790925981692
image_4.png,5,False,300.24441651018856,194.4636854105587,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,228.0843571716505
image_4.png,5,False,207.88558608610654,35.52680533209841,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,1.1543423936601505
image_4.png,5,False,31.331997007915824,287.7314453976387,20,#0000FF,Quadrant 3,2,1,99,,#0000FF,0,93.43835618382882
image_4.png,5,False,353.08674462898733,86.95749600744932,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,182.56424006729273
image_4.png,5,False,174.19605992495624,251.54696362991092,20,#0000FF,Quadrant 3,2,1,99,,#0000FF,0,185.0111456334956
image_4.png,5,False,278.6533561658578,116.03475433770546,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,258.9031722175522
image_4.png,5,False,36.16702800290104,374.63658366257397,20,#0000FF,Quadrant 3,2,1,99,,#0000FF,0,42.01885732638989
image_4.png,5,False,138.2919294914309,81.73883702747062,20,#0000FF,Quadrant 1,1,1,99,,#0000FF,0,226.63076459627845
image_4.png,5,False,101.39353138782836,322.97649383320635,20,#0000FF,Quadrant 3,2,1,99,,#0000FF,0,329.019048209849
image_4.png,5,False,233.82199105734378,269.4790542326483,20,#0000FF,Quadrant 4,2,2,99,,#0000FF,0,301.4019621235402
image_4.png,5,False,194.64667276594682,173.34730035533676,20,#0000FF,Quadrant 1,1,1,99,,#0000FF,0,287.2917273547267
image_4.png,5,False,31.076369001464894,150.71861836452834,20,#0000FF,Quadrant 1,1,1,99,,#0000FF,0,280.67042085110023
image_4.png,5,False,290.71046332007006,378.4821714283372,20,#0000FF,Quadrant 4,2,2,99,,#0000FF,0,241.28139597422563
image_4.png,5,False,286.44864735609883,268.956330689304,20,#0000FF,Quadrant 4,2,2,99,,#0000FF,0,100.53950312822722
image_4.png,5,False,356.4436932288781,238.19571067319683,20,#0000FF,Quadrant 4,2,2,99,,#0000FF,0,27.328253536534383
image_4.png,5,False,159.26977096991237,135.50993163069626,20,#0000FF,Quadrant 1,1,1,99,,#0000FF,0,162.19260996428943
image_4.png,5,False,207.78929938960746,269.76330349400155,20,#0000FF,Quadrant 4,2,2,99,,#0000FF,0,63.84868847001737
image_4.png,5,False,142.43583324716795,267.91587353464695,20,#0000FF,Quadrant 3,2,1,99,,#0000FF,0,215.14286340351782
image_4.png,5,False,244.26428720037947,99.01740100282551,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,228.05676403751653
image_4.png,5,False,194.2923869189719,352.8589795697789,20,#0000FF,Quadrant 3,2,1,99,,#0000FF,0,87.0682704346487
image_4.png,5,False,16.593106920995893,114.98653751887153,20,#0000FF,Quadrant 1,1,1,99,,#0000FF,0,328.8650970427966
image_4.png,5,False,254.01442803462382,344.165210170495,20,#0000FF,Quadrant 4,2,2,99,,#0000FF,0,315.8627735759084
image_4.png,5,False,120.00170297947778,267.4865058073625,20,#0000FF,Quadrant 3,2,1,99,,#0000FF,0,350.70006501137027
image_4.png,5,False,330.97816998356524,208.30157151531915,20,#0000FF,Quadrant 4,2,2,99,,#0000FF,0,291.5540647593273
image_4.png,5,False,214.77735651095767,59.86396300755531,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,292.4367494348818
image_4.png,5,False,136.64698125390157,124.30725681232867,20,#0000FF,Quadrant 1,1,1,99,,#0000FF,0,340.2234328263204
image_4.png,5,False,34.3943737563027,188.54079407937712,20,#0000FF,Quadrant 1,1,1,99,,#0000FF,0,342.8944573933359
image_4.png,5,False,205.70674313523455,143.70269736968277,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,339.99011120992526
image_4.png,5,False,70.23152834991242,287.3502514304733,20,#0000FF,Quadrant 3,2,1,99,,#0000FF,0,200.0933573179696
image_4.png,5,False,143.46260921562282,330.4291405094564,20,#0000FF,Quadrant 3,2,1,99,,#0000FF,0,321.25177748110934
image_4.png,5,False,382.11994789796563,109.0500194183206,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,249.08703881209146
image_4.png,5,False,223.32293485505178,324.24879245064784,20,#0000FF,Quadrant 4,2,2,99,,#0000FF,0,344.1929452353906
image_4.png,5,False,79.80528616645812,178.15615319656243,20,#0000FF,Quadrant 1,1,1,99,,#0000FF,0,257.7453346324169
image_4.png,5,False,327.63822033429426,29.743200189470286,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,226.50582026103848
image_4.png,5,False,271.71731048895566,157.39223507513287,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,318.4326609148186
image_4.png,5,False,80.9229394990183,206.85290373233155,20,#0000FF,Quadrant 3,2,1,99,,#0000FF,0,205.52223400278487
image_4.png,5,False,223.92074744714597,379.34253033826144,20,#0000FF,Quadrant 4,2,2,99,,#0000FF,0,317.9359153128883
image_4.png,5,False,135.86476359017507,306.3474628427367,20,#0000FF,Quadrant 3,2,1,99,,#0000FF,0,115.7834351828687
image_4.png,5,False,160.53458275470382,159.87709526291238,20,#0000FF,Quadrant 1,1,1,99,,#0000FF,0,217.14955988606383
image_4.png,5,False,330.96734133726727,326.89748987714364,20,#0000FF,Quadrant 4,2,2,99,,#0000FF,0,62.10860857625951
image_4.png,5,False,75.38770652406392,27.459523126743573,20,#0000FF,Quadrant 1,1,1,99,,#0000FF,0,8.350702569494768
image_4.png,5,False,300.0951386438926,11.22186565893568,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,243.68075643459227
image_4.png,5,False,227.38085526223307,350.3839208372056,20,#0000FF,Quadrant 4,2,2,99,,#0000FF,0,55.80502198887041
image_4.png,5,False,56.608794289150566,201.88782774485415,20,#0000FF,Quadrant 3,2,1,99,,#0000FF,0,93.91859997758255
image_4.png,5,False,17.97968054932155,92.11269460594487,20,#0000FF,Quadrant 1,1,1,99,,#0000FF,0,15.7576679437756
image_4.png,5,False,190.9678176941407,302.63614026833613,20,#0000FF,Quadrant 3,2,1,99,,#0000FF,0,345.943720521604
image_4.png,5,False,194.7240237754666,11.43927594385952,20,#0000FF,Quadrant 1,1,1,99,,#0000FF,0,233.7286476795512
image_4.png,5,False,316.1025158249042,65.77488895511712,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,192.60442663921964
image_4.png,5,False,367.9085644837652,291.53375159627495,20,#0000FF,Quadrant 4,2,2,99,,#0000FF,0,239.88994073313114
image_4.png,5,False,363.8813232007734,321.35501410419016,20,#0000FF,Quadrant 4,2,2,99,,#0000FF,0,276.7434040573274
image_4.png,5,False,62.94744470540673,252.0863724329706,20,#0000FF,Quadrant 3,2,1,99,,#0000FF,0,129.29359702290358
image_4.png,5,False,46.86141080374572,350.8731248038009,20,#0000FF,Quadrant 3,2,1,99,,#0000FF,0,357.0838359632151
image_4.png,5,False,387.5564534042434,76.57022336649278,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,0.7626707835050972
image_4.png,5,False,77.77751518071548,52.273156726482156,20,#0000FF,Quadrant 1,1,1,99,,#0000FF,0,167.0505073818696
image_4.png,5,False,218.1715242431002,13.514413034172406,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,128.6391089441871
image_4.png,5,False,339.82904130426687,171.9082859685492,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,19.264677419052674
image_4.png,5,False,256.4264937357526,122.47672233289045,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,193.9218462834145
image_4.png,5,False,106.48784896528441,385.24673057964594,20,#0000FF,Quadrant 3,2,1,99,,#0000FF,0,160.48462539368316
image_4.png,5,False,214.52569135829563,213.85781958824364,20,#0000FF,Quadrant 4,2,2,99,,#0000FF,0,338.1593546061168
image_4.png,5,False,247.0913315408778,177.2517451767735,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,93.27381773172768
image_4.png,5,False,16.77835022232445,255.81167632672432,20,#0000FF,Quadrant 3,2,1,99,,#0000FF,0,17.026161734205218
image_4.png,5,False,271.4533345025286,13.884887310887645,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,117.69436231959438
image_4.png,5,False,270.41528173298224,193.6004387250611,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,251.54831980740963
image_4.png,5,False,312.6477573451991,131.00277409311806,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,312.8730553328018
image_4.png,5,False,211.2557094976983,118.24561866760762,20,#0000FF,Quadrant 2,1,2,99,,#0000FF,0,170.83723036767879
image_4.png,5,False,13.189979763828841,360.5791939067428,20,#0000FF,Quadrant 3,2,1,99,,#0000FF,0,65.09361529057104
image_5.png,2,True,100.4309374024753,290.09072211951025,20,#FF0000,Quadrant 3,2,1,33,300,#FF0000,0,72.33183661816139
image_5.png,5,False,28.854364666072055,288.91958189364385,20,#0000FF,Quadrant 3,2,1,33,,#0000FF,0,273.2061791693662
image_5.png,5,False,202.62057574393728,373.06127680220067,20,#0000FF,Quadrant 4,2,2,33,,#0000FF,0,72.04851181703785
image_5.png,5,False,46.23916392767396,43.41621327018131,20,#0000FF,Quadrant 1,1,1,33,,#0000FF,0,110.35164266342758
image_5.png,5,False,87.12682459233828,57.89041617194742,20,#0000FF,Quadrant 1,1,1,33,,#0000FF,0,37.15209575377278
image_5.png,5,False,337.8797497153689,154.8659884172125,20,#0000FF,Quadrant 2,1,2,33,,#0000FF,0,308.5737762962218
image_5.png,5,False,65.49432510562016,112.44181922617244,20,#0000FF,Quadrant 1,1,1,33,,#0000FF,0,318.22289090440006
image_5.png,5,False,19.856438158054566,202.85912834714134,20,#0000FF,Quadrant 3,2,1,33,,#0000FF,0,345.5276401455495
image_5.png,5,False,237.830660338947,343.62722331541454,20,#0000FF,Quadrant 4,2,2,33,,#0000FF,0,172.41535974489122
image_5.png,5,False,239.0528037187644,103.43535838513857,20,#0000FF,Quadrant 2,1,2,33,,#0000FF,0,121.19799106501245
image_5.png,5,False,63.46646573150806,279.31986265586875,20,#0000FF,Quadrant 3,2,1,33,,#0000FF,0,85.01894812053905
image_5.png,5,False,95.3604559468107,90.59238278594512,20,#0000FF,Quadrant 1,1,1,33,,#0000FF,0,332.90223266112173
image_5.png,5,False,46.348094757638236,181.6781135884168,20,#0000FF,Quadrant 1,1,1,33,,#0000FF,0,151.45044532831128
image_5.png,5,False,278.04742070473094,310.4383495002524,20,#0000FF,Quadrant 4,2,2,33,,#0000FF,0,71.8803865129124
image_5.png,5,False,264.18220871403764,112.77807915848129,20,#0000FF,Quadrant 2,1,2,33,,#0000FF,0,288.50120138962313
image_5.png,5,False,221.9626414316925,170.91518186186465,20,#0000FF,Quadrant 2,1,2,33,,#0000FF,0,49.21075359490792
image_5.png,5,False,164.98756878332972,374.72762989817204,20,#0000FF,Quadrant 3,2,1,33,,#0000FF,0,142.5282781202836
image_5.png,5,False,362.64960797474487,69.07476418160093,20,#0000FF,Quadrant 2,1,2,33,,#0000FF,0,124.85223545843425
image_5.png,5,False,309.4653689001077,41.79339115035813,20,#0000FF,Quadrant 2,1,2,33,,#0000FF,0,264.2324439789656
image_5.png,5,False,255.1152926501004,283.96080569563435,20,#0000FF,Quadrant 4,2,2,33,,#0000FF,0,153.6371586572925
image_5.png,5,False,17.00974513145737,370.951270914216,20,#0000FF,Quadrant 3,2,1,33,,#0000FF,0,298.01429115514793
image_5.png,5,False,290.8056133141648,67.2799380452856,20,#0000FF,Quadrant 2,1,2,33,,#0000FF,0,203.77054144158873
image_5.png,5,False,165.0995983044082,179.28401740970148,20,#0000FF,Quadrant 1,1,1,33,,#0000FF,0,49.300490115836226
image_5.png,5,False,120.96666028884299,170.8819287222853,20,#0000FF,Quadrant 1,1,1,33,,#0000FF,0,1.8390313450156404
image_5.png,5,False,47.946792261736675,378.8323742177805,20,#0000FF,Quadrant 3,2,1,33,,#0000FF,0,344.80890748621493
image_5.png,5,False,346.5141361313556,92.1361744522698,20,#0000FF,Quadrant 2,1,2,33,,#0000FF,0,58.66567268920178
image_5.png,5,False,123.76383593530795,39.79262919892898,20,#0000FF,Quadrant 1,1,1,33,,#0000FF,0,217.88959215304118
image_5.png,5,False,222.68364573538832,196.4123217862213,20,#0000FF,Quadrant 2,1,2,33,,#0000FF,0,249.8890792562582
image_5.png,5,False,104.92765374760182,266.67702853334737,20,#0000FF,Quadrant 3,2,1,33,,#0000FF,0,327.3146441113377
image_5.png,5,False,309.56486897896093,283.44443099894727,20,#0000FF,Quadrant 4,2,2,33,,#0000FF,0,172.2681195599814
image_5.png,5,False,14.86482592594313,107.01004295422715,20,#0000FF,Quadrant 1,1,1,33,,#0000FF,0,153.60211425163942
image_5.png,5,False,220.4926805906784,290.41701568649137,20,#0000FF,Quadrant 4,2,2,33,,#0000FF,0,345.12956772405903
image_5.png,5,False,17.370487354771647,33.40068650840787,20,#0000FF,Quadrant 1,1,1,33,,#0000FF,0,114.55470347038329
image_5.png,5,False,191.7066961387886,232.29823579767128,20,#0000FF,Quadrant 3,2,1,33,,#0000FF,0,247.0191502374722
image_6.png,2,True,115.86511714619047,137.46959387702327,20,#FF0000,Quadrant 1,1,1,19,300,#FF0000,0,185.83508112349645
image_6.png,5,False,202.8025267536222,230.53541913845666,20,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,32.162237469620116
image_6.png,5,False,124.34882845905484,387.57780960479056,20,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,281.4306234653843
image_6.png,5,False,54.096105233183614,383.3638967609252,20,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,222.0972807073399
image_6.png,5,False,199.9302793493671,121.59243396396707,20,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,155.03046375277216
image_6.png,5,False,338.4073685400993,287.8494057388522,20,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,62.29958769275116
image_6.png,5,False,306.83888035015303,241.22628322579214,20,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,39.69681666684873
image_6.png,5,False,185.06543955521357,257.2370768415291,20,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,331.9050293737774
image_6.png,5,False,281.8158849701568,325.65883065087587,20,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,321.37201179059014
image_6.png,5,False,41.89183478010369,250.19601766740192,20,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,53.26649810207762
image_6.png,5,False,217.52167230675494,187.7727467125798,20,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,210.6481509858801
image_6.png,5,False,366.94365894607154,223.8597912785842,20,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,36.15044346410289
image_6.png,5,False,246.90106187102072,125.95215204596786,20,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,262.7980881310952
image_6.png,5,False,256.9340039828744,357.2986200078622,20,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,121.5244861081413
image_6.png,5,False,306.25016412036473,263.8345816424495,20,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,44.68981219647603
image_6.png,5,False,25.539335484518702,164.0888137174731,20,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,224.07271189398472
image_6.png,5,False,169.82318452825223,177.5124350744849,20,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,47.06154452572183
image_6.png,5,False,88.30285160712806,137.12130132663953,20,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,338.1701448923799
image_6.png,5,False,21.135269041719347,52.977075088410295,20,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,210.78360611157828
image_6.png,5,False,11.416947166057714,360.95799566047646,20,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,165.1936674931958
image_7.png,2,True,39.653875817863145,381.1917283509002,20,#0000FF,Quadrant 3,2,1,56,300,#0000FF,0,120.15309885678397
image_7.png,5,False,83.7697564106222,356.0236165215877,20,#00FF00,Quadrant 3,2,1,56,,#00FF00,0,298.7583328195046
image_7.png,5,False,348.85461442402567,247.9771268347778,20,#00FF00,Quadrant 4,2,2,56,,#00FF00,0,278.3147504320417
image_7.png,5,False,57.16433673503049,17.096527003042606,20,#00FF00,Quadrant 1,1,1,56,,#00FF00,0,220.3388007904432
image_7.png,5,False,175.94298790864684,38.62629790263989,20,#00FF00,Quadrant 1,1,1,56,,#00FF00,0,249.82182136950132
image_7.png,5,False,173.49787129196932,142.39339933233998,20,#00FF00,Quadrant 1,1,1,56,,#00FF00,0,175.1293128772376
image_7.png,5,False,382.4225626921649,93.33244959887197,20,#00FF00,Quadrant 2,1,2,56,,#00FF00,0,83.42958492010966
image_7.png,5,False,79.34448066560466,224.95866043208042,20,#00FF00,Quadrant 3,2,1,56,,#00FF00,0,79.72172938664697
image_7.png,5,False,304.4866898659711,257.1757416732453,20,#00FF00,Quadrant 4,2,2,56,,#00FF00,0,248.4608660008854
image_7.png,5,False,181.9879011862387,91.46741062790343,20,#00FF00,Quadrant 1,1,1,56,,#00FF00,0,277.30688585838163
image_7.png,5,False,277.9365796686025,200.22887986403023,20,#00FF00,Quadrant 4,2,2,56,,#00FF00,0,329.88684868320473
image_7.png,5,False,58.500265964347825,257.7918712313757,20,#00FF00,Quadrant 3,2,1,56,,#00FF00,0,61.063849065285794
image_7.png,5,False,118.11691318179341,138.17413971808196,20,#00FF00,Quadrant 1,1,1,56,,#00FF00,0,269.7294168387667
image_7.png,5,False,384.06533452858497,289.2344280210412,20,#00FF00,Quadrant 4,2,2,56,,#00FF00,0,311.5401003227339
image_7.png,5,False,56.74329981221739,109.66550122880926,20,#00FF00,Quadrant 1,1,1,56,,#00FF00,0,7.84292595300113
image_7.png,5,False,366.482538440041,224.49371765086448,20,#00FF00,Quadrant 4,2,2,56,,#00FF00,0,36.76556362040471
image_7.png,5,False,63.70173222638462,188.4909154995963,20,#00FF00,Quadrant 1,1,1,56,,#00FF00,0,276.5497750916811
image_7.png,5,False,139.3171226798535,84.24056457807245,20,#00FF00,Quadrant 1,1,1,56,,#00FF00,0,86.39880781350459
image_7.png,5,False,252.1832594926963,354.0395929721805,20,#00FF00,Quadrant 4,2,2,56,,#00FF00,0,188.81072020238662
image_7.png,5,False,387.6663836591819,55.590622292648305,20,#00FF00,Quadrant 2,1,2,56,,#00FF00,0,145.3724575965718
image_7.png,5,False,151.12444626341227,28.99802240654016,20,#00FF00,Quadrant 1,1,1,56,,#00FF00,0,257.25023750607807
image_7.png,5,False,270.585452781711,227.40059438805147,20,#00FF00,Quadrant 4,2,2,56,,#00FF00,0,272.7161688233019
image_7.png,5,False,203.9101305528766,227.7694028194478,20,#00FF00,Quadrant 4,2,2,56,,#00FF00,0,235.17815783200055
image_7.png,5,False,215.6144713145129,55.55547243546897,20,#00FF00,Quadrant 2,1,2,56,,#00FF00,0,342.2389875366484
image_7.png,5,False,132.5840331213936,295.05365110772016,20,#00FF00,Quadrant 3,2,1,56,,#00FF00,0,99.47269536255176
image_7.png,5,False,297.7355098523187,159.46721401891116,20,#00FF00,Quadrant 2,1,2,56,,#00FF00,0,118.91006448829333
image_7.png,5,False,188.9815080115069,204.46737544623593,20,#00FF00,Quadrant 3,2,1,56,,#00FF00,0,184.82474026402835
image_7.png,5,False,19.12843721869605,265.3816141273158,20,#00FF00,Quadrant 3,2,1,56,,#00FF00,0,299.9909632421579
image_7.png,5,False,285.98740449047267,311.8833419822482,20,#00FF00,Quadrant 4,2,2,56,,#00FF00,0,200.1908184986592
image_7.png,5,False,61.70142445898139,302.7053519796296,20,#00FF00,Quadrant 3,2,1,56,,#00FF00,0,60.22792127459313
image_7.png,5,False,18.034950316883354,51.261337370895596,20,#00FF00,Quadrant 1,1,1,56,,#00FF00,0,328.1001164321564
image_7.png,5,False,97.54257729880555,54.1398540735278,20,#00FF00,Quadrant 1,1,1,56,,#00FF00,0,160.01942570877034
image_7.png,5,False,159.08413427940647,179.86711801503154,20,#00FF00,Quadrant 1,1,1,56,,#00FF00,0,23.00729844736155
image_7.png,5,False,13.80982519212623,337.09893028884403,20,#00FF00,Quadrant 3,2,1,56,,#00FF00,0,194.19292841215517
image_7.png,5,False,258.665357049073,285.16830338833233,20,#00FF00,Quadrant 4,2,2,56,,#00FF00,0,119.53847074277942
image_7.png,5,False,14.376004007810913,296.5543835707692,20,#00FF00,Quadrant 3,2,1,56,,#00FF00,0,28.482810714999793
image_7.png,5,False,14.655478173560816,185.61565614618283,20,#00FF00,Quadrant 1,1,1,56,,#00FF00,0,100.57514014907863
image_7.png,5,False,305.668065888076,60.791013813069526,20,#00FF00,Quadrant 2,1,2,56,,#00FF00,0,346.83699851581366
image_7.png,5,False,339.84067537311734,52.59045492528138,20,#00FF00,Quadrant 2,1,2,56,,#00FF00,0,78.05262716112018
image_7.png,5,False,322.5111299732086,25.554778314137295,20,#00FF00,Quadrant 2,1,2,56,,#00FF00,0,227.99261067017875
