filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_66.png,shaded_sphere_below,False,366.6198002539763,158.6752778005908,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,270.0
image_66.png,shaded_sphere_below,False,346.70857419403717,207.9178789632334,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,270.0
image_66.png,shaded_sphere_below,False,299.9360506952243,172.84371259354452,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,270.0
image_66.png,shaded_sphere_below,False,87.44507558943363,134.36246678326432,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,270.0
image_66.png,shaded_sphere_below,False,291.04080651303053,255.91639926425728,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,270.0
image_66.png,shaded_sphere_below,False,65.75918865620713,299.4943694080106,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,270.0
image_66.png,shaded_sphere_below,False,160.735974189343,86.77485369660634,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,270.0
image_66.png,shaded_sphere_below,False,246.48503569782315,47.44475080371885,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,270.0
image_66.png,shaded_sphere_below,False,374.83192704857595,373.74022101634193,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,270.0
image_66.png,shaded_sphere_below,False,134.42419428358318,268.4558619700472,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,270.0
image_66.png,shaded_sphere_below,False,36.98437237757153,231.00924202337052,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,270.0
image_67.png,shaded_sphere,True,103.17120578799329,219.96459340568947,30,#00FF00,Quadrant 3,2,1,14,300,#00FF00,0,270.0
image_67.png,shaded_sphere_below,False,324.2473977869494,197.92100328342008,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,270.0
image_67.png,shaded_sphere_below,False,378.79170446698527,365.76803208007146,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,270.0
image_67.png,shaded_sphere_below,False,192.06219235099576,82.5260358323981,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,270.0
image_67.png,shaded_sphere_below,False,322.1377517068913,118.3577585069122,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,270.0
image_67.png,shaded_sphere_below,False,57.86997839641748,62.33454545838405,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,270.0
image_67.png,shaded_sphere_below,False,210.42476511689952,228.64393731633362,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,270.0
image_67.png,shaded_sphere_below,False,124.55772955904533,47.30165470162767,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,270.0
image_67.png,shaded_sphere_below,False,373.93507115551273,207.6097079423512,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,270.0
image_67.png,shaded_sphere_below,False,26.62183188322433,262.860652438266,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,270.0
image_67.png,shaded_sphere_below,False,312.21053138647324,371.0872097432179,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,270.0
image_67.png,shaded_sphere_below,False,197.11706684368872,179.19367882531733,30,#0000FF,Quadrant 1,1,1,14,,#0000FF,0,270.0
image_67.png,shaded_sphere_below,False,277.5108113684974,123.81856722383081,30,#0000FF,Quadrant 2,1,2,14,,#0000FF,0,270.0
image_67.png,shaded_sphere_below,False,58.9554194221902,314.08410200821646,30,#0000FF,Quadrant 3,2,1,14,,#0000FF,0,270.0
image_67.png,shaded_sphere_below,False,249.59620033612273,354.4343888784373,30,#0000FF,Quadrant 4,2,2,14,,#0000FF,0,270.0
image_68.png,shaded_sphere,True,294.12620432394186,110.2789676193982,30,#00FF00,Quadrant 2,1,2,9,300,#00FF00,0,270.0
image_68.png,shaded_sphere_below,False,85.46845553723449,161.36482154805142,30,#0000FF,Quadrant 1,1,1,9,,#0000FF,0,270.0
image_68.png,shaded_sphere_below,False,206.9154694964678,138.1138946907822,30,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,270.0
image_68.png,shaded_sphere_below,False,271.22494370314143,211.39776872103513,30,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,270.0
image_68.png,shaded_sphere_below,False,75.62641523470774,374.94498302082224,30,#0000FF,Quadrant 3,2,1,9,,#0000FF,0,270.0
image_68.png,shaded_sphere_below,False,364.40821739228613,277.0005636702367,30,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,270.0
image_68.png,shaded_sphere_below,False,185.97310000882095,334.58212804531416,30,#0000FF,Quadrant 3,2,1,9,,#0000FF,0,270.0
image_68.png,shaded_sphere_below,False,102.11960488548348,38.192905025669276,30,#0000FF,Quadrant 1,1,1,9,,#0000FF,0,270.0
image_68.png,shaded_sphere_below,False,98.89329253480568,274.1410680539933,30,#0000FF,Quadrant 3,2,1,9,,#0000FF,0,270.0
image_68.png,shaded_sphere_below,False,227.931003747655,33.17118166281686,30,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,270.0
image_69.png,shaded_sphere,True,126.7745144690869,231.3209568996661,30,#00FF00,Quadrant 3,2,1,3,300,#00FF00,0,270.0
image_69.png,shaded_sphere_below,False,314.46921152598753,30.012105761142895,30,#0000FF,Quadrant 2,1,2,3,,#0000FF,0,270.0
image_69.png,shaded_sphere_below,False,203.94947563979818,80.76055279214343,30,#0000FF,Quadrant 2,1,2,3,,#0000FF,0,270.0
image_69.png,shaded_sphere_below,False,199.69132732496192,199.8455614611448,30,#0000FF,Quadrant 1,1,1,3,,#0000FF,0,270.0
image_70.png,shaded_sphere,True,288.0012280410406,258.462854697332,30,#00FF00,Quadrant 4,2,2,21,300,#00FF00,0,270.0
image_70.png,shaded_sphere_below,False,362.3620722313253,310.4753428192728,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,270.0
image_70.png,shaded_sphere_below,False,202.51965569481928,53.92490786579578,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,270.0
image_70.png,shaded_sphere_below,False,203.81933959855354,360.8091318879897,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,270.0
image_70.png,shaded_sphere_below,False,364.78055408768455,36.261374417639765,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,270.0
image_70.png,shaded_sphere_below,False,113.23531294768931,142.48262971292883,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,270.0
image_70.png,shaded_sphere_below,False,77.94389911816276,298.44953509175474,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,270.0
image_70.png,shaded_sphere_below,False,22.740599737501416,125.88351379259643,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,270.0
image_70.png,shaded_sphere_below,False,49.04292706453156,213.16896003361953,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,270.0
image_70.png,shaded_sphere_below,False,123.843678509909,248.02543719904637,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,270.0
image_70.png,shaded_sphere_below,False,383.26178263461304,134.15569919622425,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,270.0
image_70.png,shaded_sphere_below,False,289.37035550798413,334.81899075472035,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,270.0
image_70.png,shaded_sphere_below,False,100.23741304224455,355.02115655842954,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,270.0
image_70.png,shaded_sphere_below,False,31.647309190705855,257.8405833650979,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,270.0
image_70.png,shaded_sphere_below,False,172.12176279688748,193.33517389320707,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,270.0
image_70.png,shaded_sphere_below,False,249.3877009155156,180.3865238214414,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,270.0
image_70.png,shaded_sphere_below,False,152.4464534281711,82.36195767222729,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,270.0
image_70.png,shaded_sphere_below,False,306.14463053008194,113.81052324683448,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,270.0
image_70.png,shaded_sphere_below,False,260.4220983742431,54.38544267381335,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,270.0
image_70.png,shaded_sphere_below,False,325.1153505684893,189.0506537472747,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,270.0
image_70.png,shaded_sphere_below,False,154.7440211097733,316.67073991698936,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,270.0
image_70.png,shaded_sphere_below,False,66.07536944818273,17.134282610240184,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,270.0
image_71.png,shaded_sphere,True,254.91202616936218,224.74821331594165,30,#00FF00,Quadrant 4,2,2,23,300,#00FF00,0,270.0
image_71.png,shaded_sphere_below,False,97.45087815898478,338.2039436280398,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,270.0
image_71.png,shaded_sphere_below,False,296.2659644739585,319.67026797486164,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,270.0
image_71.png,shaded_sphere_below,False,76.6762480339751,48.43372457765868,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,270.0
image_71.png,shaded_sphere_below,False,306.296292978857,378.83780193935115,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,270.0
image_71.png,shaded_sphere_below,False,240.62756362804618,100.78336382702263,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,270.0
image_71.png,shaded_sphere_below,False,330.9725467196365,66.88430107850533,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,270.0
image_71.png,shaded_sphere_below,False,31.13284324191575,251.76890621659285,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,270.0
image_71.png,shaded_sphere_below,False,186.1171568731149,193.96667530960568,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,270.0
image_71.png,shaded_sphere_below,False,79.31934588525789,267.2358590096097,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,270.0
image_71.png,shaded_sphere_below,False,56.36249676344407,166.05004872523133,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,270.0
image_71.png,shaded_sphere_below,False,328.52997110695117,204.2341061037476,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,270.0
image_71.png,shaded_sphere_below,False,236.75910537150637,359.3370745375552,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,270.0
image_71.png,shaded_sphere_below,False,115.55295029781567,211.0134020180222,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,270.0
image_71.png,shaded_sphere_below,False,173.58741090996864,293.98816425795854,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,270.0
image_71.png,shaded_sphere_below,False,362.0361162043665,307.00082254983903,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,270.0
image_71.png,shaded_sphere_below,False,45.807348871122656,92.11901410712562,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,270.0
image_71.png,shaded_sphere_below,False,234.70978120820794,298.22735920310043,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,270.0
image_71.png,shaded_sphere_below,False,293.98352835937686,149.54319357495584,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,270.0
image_71.png,shaded_sphere_below,False,281.59700192583483,56.091309563494974,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,270.0
image_71.png,shaded_sphere_below,False,20.92890796847273,345.604119847406,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,270.0
image_71.png,shaded_sphere_below,False,183.4316052607419,346.83199050510007,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,270.0
image_71.png,shaded_sphere_below,False,120.86147064396246,145.98663370256628,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,270.0
image_71.png,shaded_sphere_below,False,151.00718782897692,35.22496615995913,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,270.0
image_72.png,shaded_sphere,True,115.52978376364467,57.71581393062063,30,#00FF00,Quadrant 1,1,1,5,300,#00FF00,0,270.0
image_72.png,shaded_sphere_below,False,226.24274025916617,307.2618546796545,30,#0000FF,Quadrant 4,2,2,5,,#0000FF,0,270.0
image_72.png,shaded_sphere_below,False,330.6462013947368,209.90164126639255,30,#0000FF,Quadrant 4,2,2,5,,#0000FF,0,270.0
image_72.png,shaded_sphere_below,False,328.36290124974374,64.7889800958151,30,#0000FF,Quadrant 2,1,2,5,,#0000FF,0,270.0
image_72.png,shaded_sphere_below,False,61.20120356224435,151.56301980253167,30,#0000FF,Quadrant 1,1,1,5,,#0000FF,0,270.0
image_72.png,shaded_sphere_below,False,336.96636902751453,258.6062939998243,30,#0000FF,Quadrant 4,2,2,5,,#0000FF,0,270.0
image_73.png,shaded_sphere,True,108.37670173007976,151.0592136731883,30,#00FF00,Quadrant 1,1,1,9,300,#00FF00,0,270.0
image_73.png,shaded_sphere_below,False,361.29388566389844,188.86871370358364,30,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,270.0
image_73.png,shaded_sphere_below,False,321.36122425825283,59.419443655441505,30,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,270.0
image_73.png,shaded_sphere_below,False,337.7124628879766,322.53645307331533,30,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,270.0
image_73.png,shaded_sphere_below,False,26.308257474731462,96.5769960691869,30,#0000FF,Quadrant 1,1,1,9,,#0000FF,0,270.0
image_73.png,shaded_sphere_below,False,231.88165662779315,271.1174041105171,30,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,270.0
image_73.png,shaded_sphere_below,False,158.4244907480883,292.1351611561194,30,#0000FF,Quadrant 3,2,1,9,,#0000FF,0,270.0
image_73.png,shaded_sphere_below,False,91.92747155636253,22.5989631733702,30,#0000FF,Quadrant 1,1,1,9,,#0000FF,0,270.0
image_73.png,shaded_sphere_below,False,203.87644248635488,46.57461753284785,30,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,270.0
image_73.png,shaded_sphere_below,False,47.89351585365213,350.07144902286785,30,#0000FF,Quadrant 3,2,1,9,,#0000FF,0,270.0
image_74.png,shaded_sphere,True,373.336125199734,87.44594317645777,30,#00FF00,Quadrant 2,1,2,18,300,#00FF00,0,270.0
image_74.png,shaded_sphere_below,False,254.96350873156254,115.82771349846188,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,270.0
image_74.png,shaded_sphere_below,False,357.7064477498876,279.4760440450566,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,270.0
image_74.png,shaded_sphere_below,False,42.80315586650866,210.1200608431351,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,270.0
image_74.png,shaded_sphere_below,False,57.47324760128859,278.0033076970641,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,270.0
image_74.png,shaded_sphere_below,False,340.99007543851405,162.94765969004195,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,270.0
image_74.png,shaded_sphere_below,False,100.06573129291246,185.51321159614977,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,270.0
image_74.png,shaded_sphere_below,False,21.862274302531684,17.096945280919314,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,270.0
image_74.png,shaded_sphere_below,False,117.37888712544448,35.8816402791041,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,270.0
image_74.png,shaded_sphere_below,False,290.0378831384411,249.32184396101658,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,270.0
image_74.png,shaded_sphere_below,False,110.27766800601219,360.8387478168949,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,270.0
image_74.png,shaded_sphere_below,False,268.6462063489924,366.4812173701153,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,270.0
image_74.png,shaded_sphere_below,False,188.7374877821768,66.87974096809552,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,270.0
image_74.png,shaded_sphere_below,False,168.2397828745959,188.57703712221365,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,270.0
image_74.png,shaded_sphere_below,False,316.69745770729395,345.3987167007558,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,270.0
image_74.png,shaded_sphere_below,False,44.502842815104565,371.3895010551259,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,270.0
image_74.png,shaded_sphere_below,False,288.34682389759473,25.24744310189311,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,270.0
image_74.png,shaded_sphere_below,False,237.9889093195647,208.50891262415095,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,270.0
image_74.png,shaded_sphere_below,False,178.35538534956868,262.1846506180417,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,270.0
image_75.png,shaded_sphere,True,204.6782268483727,147.23127435988744,30,#00FF00,Quadrant 2,1,2,6,300,#00FF00,0,270.0
image_75.png,shaded_sphere_below,False,306.6992689698937,42.25067367089923,30,#0000FF,Quadrant 2,1,2,6,,#0000FF,0,270.0
image_75.png,shaded_sphere_below,False,262.8880883332646,63.19605512238707,30,#0000FF,Quadrant 2,1,2,6,,#0000FF,0,270.0
image_75.png,shaded_sphere_below,False,162.5549899147467,380.4613625385648,30,#0000FF,Quadrant 3,2,1,6,,#0000FF,0,270.0
image_75.png,shaded_sphere_below,False,193.63509620508037,218.0232501021525,30,#0000FF,Quadrant 3,2,1,6,,#0000FF,0,270.0
image_75.png,shaded_sphere_below,False,338.31924683858017,203.29995435623616,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,270.0
image_75.png,shaded_sphere_below,False,270.8459414030791,360.8684208448228,30,#0000FF,Quadrant 4,2,2,6,,#0000FF,0,270.0
image_76.png,shaded_sphere,True,22.51693558447502,20.10399908903133,30,#00FF00,Quadrant 1,1,1,25,300,#00FF00,0,270.0
image_76.png,shaded_sphere_below,False,234.4287601876429,46.481033801569346,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,297.77177112707597,314.87833271742176,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,321.026111739005,64.35852626451764,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,133.33185808412702,33.24324177439618,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,18.300283001224468,223.79224273128548,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,240.91930406415455,136.96765354578702,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,331.0131942936359,257.92138286583634,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,215.1797579254075,209.69327138222647,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,58.45142680492023,306.93637343154376,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,110.78970157713805,155.80935053351692,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,322.49392548105396,159.71357756797298,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,170.239365283751,313.9000726211058,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,179.90919297741104,152.05176541139534,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,127.02945667855838,356.465821839447,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,77.04251651805014,244.09543528706186,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,263.89976384930094,256.84025520544446,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,112.9713092297509,90.36320308733139,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,157.75066452974912,243.64202857484221,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,274.7007328131018,210.02831069299975,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,382.1886574948283,240.50027071839452,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,380.6257649335636,98.23136702210797,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,213.72780312595816,297.1993575853946,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,48.5785182646769,147.7171395081173,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,281.7465190448828,383.272272799878,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,270.0
image_76.png,shaded_sphere_below,False,345.65689184093947,371.71074356823067,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,270.0
image_77.png,shaded_sphere,True,276.2139829246065,210.54453501514175,30,#00FF00,Quadrant 4,2,2,18,300,#00FF00,0,270.0
image_77.png,shaded_sphere_below,False,146.15715774763092,69.99204629518782,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,270.0
image_77.png,shaded_sphere_below,False,122.5521839696304,145.9205911261678,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,270.0
image_77.png,shaded_sphere_below,False,373.59986288580404,106.3497349402588,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,270.0
image_77.png,shaded_sphere_below,False,210.80335861337315,293.30822005952666,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,270.0
image_77.png,shaded_sphere_below,False,54.18974512756736,26.84468080434244,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,270.0
image_77.png,shaded_sphere_below,False,267.48508609365945,141.8029091637958,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,270.0
image_77.png,shaded_sphere_below,False,336.5549930428314,373.0801389967581,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,270.0
image_77.png,shaded_sphere_below,False,363.5977748326619,174.32507141699386,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,270.0
image_77.png,shaded_sphere_below,False,123.9758563277172,240.12132015898317,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,270.0
image_77.png,shaded_sphere_below,False,34.359776158342896,155.39819285878102,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,270.0
image_77.png,shaded_sphere_below,False,198.5736697163496,21.617123974035543,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,270.0
