filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_180.png,shaded_sphere_below,False,184.5006772426743,30.02665918201301,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_180.png,shaded_sphere_below,False,257.04622275592703,365.877665048326,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_180.png,shaded_sphere_below,False,365.7889073968859,127.14930158236774,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_181.png,shaded_sphere,True,65.16202653362993,169.0656873299628,30,#00FF00,Quadrant 1,1,1,16,300,#00FF00,0,0.0
image_181.png,shaded_sphere_below,False,333.1951684232516,39.91380810599486,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,0.0
image_181.png,shaded_sphere_below,False,163.17990524254367,18.257276224984697,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,0.0
image_181.png,shaded_sphere_below,False,86.53893170667668,317.326718851461,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,0.0
image_181.png,shaded_sphere_below,False,204.41531853032805,170.86262788751213,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,0.0
image_181.png,shaded_sphere_below,False,351.11734204546093,319.1673291351813,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,0.0
image_181.png,shaded_sphere_below,False,39.74813839802144,28.327666741840083,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,0.0
image_181.png,shaded_sphere_below,False,270.10161559597054,167.0692097417471,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,0.0
image_181.png,shaded_sphere_below,False,140.44221002884257,245.3906046513902,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,0.0
image_181.png,shaded_sphere_below,False,288.7574265554256,308.9867091825111,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,0.0
image_181.png,shaded_sphere_below,False,226.62156388768716,47.85320151666655,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,0.0
image_181.png,shaded_sphere_below,False,367.82519072404915,135.87299873466284,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,0.0
image_181.png,shaded_sphere_below,False,201.5025337493912,234.3332870940968,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,0.0
image_181.png,shaded_sphere_below,False,334.1057008611336,204.43521437095978,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,0.0
image_181.png,shaded_sphere_below,False,38.45688695137087,317.1250528748577,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,0.0
image_181.png,shaded_sphere_below,False,58.84037234577924,79.20852625472116,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,0.0
image_181.png,shaded_sphere_below,False,225.02534706586877,113.16105527822953,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,0.0
image_182.png,shaded_sphere,True,348.9164083325626,354.02341025220954,30,#00FF00,Quadrant 4,2,2,0,300,#00FF00,0,0.0
image_183.png,shaded_sphere,True,382.36116839734655,380.5311247782216,30,#00FF00,Quadrant 4,2,2,15,300,#00FF00,0,0.0
image_183.png,shaded_sphere_below,False,44.379458706146835,337.4077891063538,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,0.0
image_183.png,shaded_sphere_below,False,180.9875062544581,352.36053095117774,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,0.0
image_183.png,shaded_sphere_below,False,176.27330528922815,260.2867691008387,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,0.0
image_183.png,shaded_sphere_below,False,95.46356435004489,371.1789274171141,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,0.0
image_183.png,shaded_sphere_below,False,123.98306805272021,100.37820171380906,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,0.0
image_183.png,shaded_sphere_below,False,112.80534048579308,322.1999694524719,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,0.0
image_183.png,shaded_sphere_below,False,297.11984999523656,148.44111780596216,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,0.0
image_183.png,shaded_sphere_below,False,247.27891940518182,334.3867321343885,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,0.0
image_183.png,shaded_sphere_below,False,265.1107907229573,48.26696185917292,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,0.0
image_183.png,shaded_sphere_below,False,296.71394911602886,204.76872664101055,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,0.0
image_183.png,shaded_sphere_below,False,346.67095915938984,118.95998339280604,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,0.0
image_183.png,shaded_sphere_below,False,341.4068500948109,184.04506863499455,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,0.0
image_183.png,shaded_sphere_below,False,50.15608438502767,234.0855116470689,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,0.0
image_183.png,shaded_sphere_below,False,242.73945483218705,211.37954516964146,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,0.0
image_183.png,shaded_sphere_below,False,343.9292051832556,247.08281105508377,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,0.0
image_184.png,shaded_sphere,True,61.71683264184363,125.91277615265606,30,#00FF00,Quadrant 1,1,1,0,300,#00FF00,0,0.0
image_185.png,shaded_sphere,True,117.18775181065759,244.34698251215104,30,#00FF00,Quadrant 3,2,1,12,300,#00FF00,0,0.0
image_185.png,shaded_sphere_below,False,126.74588776855911,57.130126783843835,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,0.0
image_185.png,shaded_sphere_below,False,44.319812132012586,362.1100293332529,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,0.0
image_185.png,shaded_sphere_below,False,182.12058822594827,275.8423167573937,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,0.0
image_185.png,shaded_sphere_below,False,333.5023128444819,122.43390349450037,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,0.0
image_185.png,shaded_sphere_below,False,334.2954647808386,291.91169727083906,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,0.0
image_185.png,shaded_sphere_below,False,194.95306976525399,334.1736400101506,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,0.0
image_185.png,shaded_sphere_below,False,368.35893754504525,175.71318817785743,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,0.0
image_185.png,shaded_sphere_below,False,332.5307624846376,365.2151236220823,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,0.0
image_185.png,shaded_sphere_below,False,249.20661930991554,185.49822982264135,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,0.0
image_185.png,shaded_sphere_below,False,66.8862021801662,23.625927190593195,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,0.0
image_185.png,shaded_sphere_below,False,212.19969310050712,52.31342501243705,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,0.0
image_185.png,shaded_sphere_below,False,136.11588257186486,315.3047427776851,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,0.0
image_186.png,shaded_sphere,True,146.84495321239464,378.26945762035956,30,#00FF00,Quadrant 3,2,1,11,300,#00FF00,0,0.0
image_186.png,shaded_sphere_below,False,35.29316258656881,320.8432275844067,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,0.0
image_186.png,shaded_sphere_below,False,358.1874849767519,199.83628066160054,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,0.0
image_186.png,shaded_sphere_below,False,27.816569539007915,161.40869313208216,30,#0000FF,Quadrant 1,1,1,11,,#0000FF,0,0.0
image_186.png,shaded_sphere_below,False,77.18225162309382,73.43918697091311,30,#0000FF,Quadrant 1,1,1,11,,#0000FF,0,0.0
image_186.png,shaded_sphere_below,False,382.7681438357751,156.72217424882595,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,0.0
image_186.png,shaded_sphere_below,False,230.18310995577826,162.75575537267488,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,0.0
image_186.png,shaded_sphere_below,False,17.94861340601691,103.39297704591547,30,#0000FF,Quadrant 1,1,1,11,,#0000FF,0,0.0
image_186.png,shaded_sphere_below,False,204.25686166933716,88.3515819029174,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,0.0
image_186.png,shaded_sphere_below,False,212.54863042227535,327.71320433443896,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,0.0
image_186.png,shaded_sphere_below,False,292.03595749885324,208.9415460245311,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,0.0
image_186.png,shaded_sphere_below,False,327.7561576553009,116.78544714185209,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,0.0
image_187.png,shaded_sphere,True,336.86768002361686,179.22876310312606,30,#00FF00,Quadrant 2,1,2,19,300,#00FF00,0,0.0
image_187.png,shaded_sphere_below,False,87.68533496124724,23.892514018510155,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,0.0
image_187.png,shaded_sphere_below,False,240.87488720852542,163.02834487920882,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,0.0
image_187.png,shaded_sphere_below,False,73.51828150055783,72.41583368666,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,0.0
image_187.png,shaded_sphere_below,False,320.3166897151892,66.06797504622608,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,0.0
image_187.png,shaded_sphere_below,False,19.745927152251838,19.556575108926022,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,0.0
image_187.png,shaded_sphere_below,False,221.54857096849778,377.69808323033686,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,0.0
image_187.png,shaded_sphere_below,False,375.1950503028738,346.7623587040049,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,0.0
image_187.png,shaded_sphere_below,False,136.0589695685162,214.09747236508665,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,0.0
image_187.png,shaded_sphere_below,False,243.57681696730296,294.07767003873766,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,0.0
image_187.png,shaded_sphere_below,False,78.93263008897861,146.2245432840903,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,0.0
image_187.png,shaded_sphere_below,False,186.90992793887878,206.55570058226763,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,0.0
image_187.png,shaded_sphere_below,False,135.0865400657238,143.82447972656212,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,0.0
image_187.png,shaded_sphere_below,False,72.24451545419521,290.014963505958,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,0.0
image_187.png,shaded_sphere_below,False,370.7971923178086,81.81731969189855,30,#0000FF,Quadrant 2,1,2,19,,#0000FF,0,0.0
image_187.png,shaded_sphere_below,False,147.61472730775466,51.83712528628538,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,0.0
image_187.png,shaded_sphere_below,False,194.68299400009218,68.51966454454477,30,#0000FF,Quadrant 1,1,1,19,,#0000FF,0,0.0
image_187.png,shaded_sphere_below,False,345.2829295404539,300.8533378096276,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,0.0
image_187.png,shaded_sphere_below,False,277.6705819292161,360.78567510864025,30,#0000FF,Quadrant 4,2,2,19,,#0000FF,0,0.0
image_187.png,shaded_sphere_below,False,17.38670377765554,239.7613244910531,30,#0000FF,Quadrant 3,2,1,19,,#0000FF,0,0.0
image_188.png,shaded_sphere,True,27.126802929407567,65.06615447262666,30,#00FF00,Quadrant 1,1,1,3,300,#00FF00,0,0.0
image_188.png,shaded_sphere_below,False,242.21337105349508,282.5816245427066,30,#0000FF,Quadrant 4,2,2,3,,#0000FF,0,0.0
image_188.png,shaded_sphere_below,False,327.5215499793342,281.00069401687637,30,#0000FF,Quadrant 4,2,2,3,,#0000FF,0,0.0
image_188.png,shaded_sphere_below,False,184.80771794991577,250.31089933476144,30,#0000FF,Quadrant 3,2,1,3,,#0000FF,0,0.0
image_189.png,shaded_sphere,True,228.41049813895322,177.23569983988688,30,#00FF00,Quadrant 2,1,2,15,300,#00FF00,0,0.0
image_189.png,shaded_sphere_below,False,346.8044338606098,316.82463570355844,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,0.0
image_189.png,shaded_sphere_below,False,201.42653120851296,280.9200965926186,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,0.0
image_189.png,shaded_sphere_below,False,339.20646965745254,204.28679527060274,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,0.0
image_189.png,shaded_sphere_below,False,281.2268671148941,381.91451633580846,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,0.0
image_189.png,shaded_sphere_below,False,299.14800862070786,16.945090525941264,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,0.0
image_189.png,shaded_sphere_below,False,204.57492467362,65.21265659304741,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,0.0
image_189.png,shaded_sphere_below,False,335.24546635789557,94.21238633251458,30,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,0.0
image_189.png,shaded_sphere_below,False,17.33051899825552,134.7519567037853,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,0.0
image_189.png,shaded_sphere_below,False,101.88353387416264,352.331741167903,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,0.0
image_189.png,shaded_sphere_below,False,282.95866408536506,270.65114971079583,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,0.0
image_189.png,shaded_sphere_below,False,157.91745079802638,269.32274832719327,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,0.0
image_189.png,shaded_sphere_below,False,232.19036449472068,344.6412918916506,30,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,0.0
image_189.png,shaded_sphere_below,False,95.7231421223123,309.2858795585955,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,0.0
image_189.png,shaded_sphere_below,False,42.59833787146917,31.633346224012335,30,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,0.0
image_189.png,shaded_sphere_below,False,17.488322483491444,240.7573678886695,30,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,0.0
image_190.png,shaded_sphere,True,72.58748041829007,292.8122317184671,30,#00FF00,Quadrant 3,2,1,4,300,#00FF00,0,0.0
image_190.png,shaded_sphere_below,False,38.23079446041061,129.9546974304784,30,#0000FF,Quadrant 1,1,1,4,,#0000FF,0,0.0
image_190.png,shaded_sphere_below,False,221.79110538795712,97.64004648019122,30,#0000FF,Quadrant 2,1,2,4,,#0000FF,0,0.0
image_190.png,shaded_sphere_below,False,56.837733172966225,226.98636358471987,30,#0000FF,Quadrant 3,2,1,4,,#0000FF,0,0.0
image_190.png,shaded_sphere_below,False,219.09366800817838,321.20455162049245,30,#0000FF,Quadrant 4,2,2,4,,#0000FF,0,0.0
image_191.png,shaded_sphere,True,90.84512542982134,105.17707825930343,30,#00FF00,Quadrant 1,1,1,11,300,#00FF00,0,0.0
image_191.png,shaded_sphere_below,False,69.69829479747483,270.65035893239263,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,0.0
image_191.png,shaded_sphere_below,False,248.12688847422476,136.81689399647473,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,0.0
image_191.png,shaded_sphere_below,False,199.6065054199849,336.0702171047239,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,0.0
image_191.png,shaded_sphere_below,False,105.31878039148593,323.39884432220106,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,0.0
image_191.png,shaded_sphere_below,False,293.04829502100324,380.0819727951673,30,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,0.0
image_191.png,shaded_sphere_below,False,275.43951472210523,89.37969050451679,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,0.0
image_191.png,shaded_sphere_below,False,371.69945879620286,110.83796469061103,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,0.0
image_191.png,shaded_sphere_below,False,31.65726278478212,365.19925171976087,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,0.0
image_191.png,shaded_sphere_below,False,203.18425723450778,170.5635424862477,30,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,0.0
image_191.png,shaded_sphere_below,False,170.83516989611172,32.15069416231145,30,#0000FF,Quadrant 1,1,1,11,,#0000FF,0,0.0
image_191.png,shaded_sphere_below,False,153.31056191381273,326.16648319216864,30,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,0.0
image_192.png,shaded_sphere,True,114.07863266213333,72.37983188614626,30,#00FF00,Quadrant 1,1,1,9,300,#00FF00,0,0.0
image_192.png,shaded_sphere_below,False,262.9542230568767,28.55366022054276,30,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,0.0
image_192.png,shaded_sphere_below,False,206.7028425464358,206.91291449045704,30,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,0.0
image_192.png,shaded_sphere_below,False,79.42447565773784,143.1822914341207,30,#0000FF,Quadrant 1,1,1,9,,#0000FF,0,0.0
image_192.png,shaded_sphere_below,False,122.21152510721534,249.57652934346234,30,#0000FF,Quadrant 3,2,1,9,,#0000FF,0,0.0
image_192.png,shaded_sphere_below,False,207.9506461114316,267.14147925805185,30,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,0.0
image_192.png,shaded_sphere_below,False,335.34090550793513,197.58119226020096,30,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,0.0
image_192.png,shaded_sphere_below,False,248.29037755495725,339.4139922474451,30,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,0.0
image_192.png,shaded_sphere_below,False,18.02633333854891,112.28744639120812,30,#0000FF,Quadrant 1,1,1,9,,#0000FF,0,0.0
image_192.png,shaded_sphere_below,False,261.2154322261392,233.47259118410057,30,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,0.0
image_193.png,shaded_sphere,True,70.57006372750618,381.7104324035242,30,#00FF00,Quadrant 3,2,1,21,300,#00FF00,0,0.0
image_193.png,shaded_sphere_below,False,147.05771177317158,171.32755658183086,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,0.0
image_193.png,shaded_sphere_below,False,301.3489339108718,141.6241684532544,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,0.0
image_193.png,shaded_sphere_below,False,260.8253616148122,213.46622985270196,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,0.0
image_193.png,shaded_sphere_below,False,290.5527563472069,328.7835697635258,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,0.0
image_193.png,shaded_sphere_below,False,334.34421575612026,88.30043909840971,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,0.0
image_193.png,shaded_sphere_below,False,190.14912828954346,55.090282407033484,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,0.0
image_193.png,shaded_sphere_below,False,362.6012372105485,343.93983745243816,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,0.0
image_193.png,shaded_sphere_below,False,125.17731283768025,61.677368708467476,30,#0000FF,Quadrant 1,1,1,21,,#0000FF,0,0.0
image_193.png,shaded_sphere_below,False,196.82153111635705,227.3232085980619,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,0.0
image_193.png,shaded_sphere_below,False,86.88550268535548,309.40660190647463,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,0.0
image_193.png,shaded_sphere_below,False,108.37107570681425,216.6274495632611,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,0.0
image_193.png,shaded_sphere_below,False,206.6962386757483,132.1718038892032,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,0.0
image_193.png,shaded_sphere_below,False,324.74970071332075,257.1812790821881,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,0.0
image_193.png,shaded_sphere_below,False,374.91050787238964,179.22927282640424,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,0.0
image_193.png,shaded_sphere_below,False,307.29069361531094,207.66594108933828,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,0.0
image_193.png,shaded_sphere_below,False,266.05720228907916,42.133198935401545,30,#0000FF,Quadrant 2,1,2,21,,#0000FF,0,0.0
image_193.png,shaded_sphere_below,False,245.20409768337063,256.6393993013368,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,0.0
image_193.png,shaded_sphere_below,False,257.78160972158094,372.4723183231661,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,0.0
image_193.png,shaded_sphere_below,False,242.3503447577918,312.750853897897,30,#0000FF,Quadrant 4,2,2,21,,#0000FF,0,0.0
image_193.png,shaded_sphere_below,False,62.22463947698034,255.59621751926716,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,0.0
image_193.png,shaded_sphere_below,False,158.71502710218442,311.13147997784745,30,#0000FF,Quadrant 3,2,1,21,,#0000FF,0,0.0
image_194.png,shaded_sphere,True,323.4108253295643,19.33395124479846,30,#00FF00,Quadrant 2,1,2,5,300,#00FF00,0,0.0
image_194.png,shaded_sphere_below,False,57.58046822933724,119.15820755784047,30,#0000FF,Quadrant 1,1,1,5,,#0000FF,0,0.0
image_194.png,shaded_sphere_below,False,95.71522590257821,213.40575088092055,30,#0000FF,Quadrant 3,2,1,5,,#0000FF,0,0.0
image_194.png,shaded_sphere_below,False,176.60468071700078,156.2907110516987,30,#0000FF,Quadrant 1,1,1,5,,#0000FF,0,0.0
image_194.png,shaded_sphere_below,False,63.12094910046258,282.23203278455424,30,#0000FF,Quadrant 3,2,1,5,,#0000FF,0,0.0
image_194.png,shaded_sphere_below,False,292.63700607881594,85.92684376238033,30,#0000FF,Quadrant 2,1,2,5,,#0000FF,0,0.0
image_195.png,shaded_sphere,True,107.31115422000627,300.5152346635474,30,#00FF00,Quadrant 3,2,1,24,300,#00FF00,0,0.0
image_195.png,shaded_sphere_below,False,215.85676457334506,149.05716070558273,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_195.png,shaded_sphere_below,False,21.920679354787776,185.07872143628316,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_195.png,shaded_sphere_below,False,278.9256866697103,280.28818005161304,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_195.png,shaded_sphere_below,False,36.55236598152912,294.5718355083388,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_195.png,shaded_sphere_below,False,175.63900815691593,279.2213401763587,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_195.png,shaded_sphere_below,False,100.4221764738566,235.50882517210923,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_195.png,shaded_sphere_below,False,291.2837672310476,365.57064663768193,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_195.png,shaded_sphere_below,False,133.943077241656,172.78151441235437,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_195.png,shaded_sphere_below,False,327.94837625217286,208.79569097399468,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_195.png,shaded_sphere_below,False,183.26406110069016,367.7808268071646,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_195.png,shaded_sphere_below,False,203.83866063756702,32.46296161985692,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_195.png,shaded_sphere_below,False,37.765247367070174,109.12011446708978,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_195.png,shaded_sphere_below,False,126.56299592177955,368.69387011859993,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_195.png,shaded_sphere_below,False,361.8590198848559,270.79769832573777,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_195.png,shaded_sphere_below,False,129.0726618007538,71.70324785267616,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_195.png,shaded_sphere_below,False,307.9094663496752,23.27368797328149,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_195.png,shaded_sphere_below,False,81.53418103700945,79.53673166557523,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_195.png,shaded_sphere_below,False,360.10043443108026,352.7280902228784,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,0.0
image_195.png,shaded_sphere_below,False,177.61791154569175,228.23612200862232,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_195.png,shaded_sphere_below,False,26.849610189789125,379.1524363651048,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,0.0
image_195.png,shaded_sphere_below,False,301.17493068882516,156.54967909966177,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_195.png,shaded_sphere_below,False,128.1121998874106,118.98458451958872,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_195.png,shaded_sphere_below,False,79.5241439244414,26.95755199130526,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,0.0
image_195.png,shaded_sphere_below,False,227.52993321686787,197.17454083503904,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,0.0
image_196.png,shaded_sphere,True,298.7849489821827,332.78335457241985,30,#00FF00,Quadrant 4,2,2,22,300,#00FF00,0,0.0
image_196.png,shaded_sphere_below,False,195.7052428679941,51.74423368125308,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_196.png,shaded_sphere_below,False,217.4339853223729,270.4236172426107,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_196.png,shaded_sphere_below,False,165.70491605997583,193.2441944240816,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_196.png,shaded_sphere_below,False,287.2712312508065,160.53427125911375,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_196.png,shaded_sphere_below,False,156.91537543944733,347.73591996953417,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_196.png,shaded_sphere_below,False,44.60940447663866,38.405321455897194,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_196.png,shaded_sphere_below,False,134.3146753069397,121.53772381166479,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_196.png,shaded_sphere_below,False,75.51673005902315,88.12876590475628,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_196.png,shaded_sphere_below,False,82.55921115054772,340.05535669103654,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_196.png,shaded_sphere_below,False,100.0535370126254,262.4075597200681,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_196.png,shaded_sphere_below,False,114.44796069593286,208.0871916920234,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_196.png,shaded_sphere_below,False,291.1257817293209,68.3007917300663,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,0.0
image_196.png,shaded_sphere_below,False,154.4913172132483,253.23182567792148,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_196.png,shaded_sphere_below,False,245.93625709063753,216.60326336840646,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_196.png,shaded_sphere_below,False,362.04173131358704,246.7508548293669,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,0.0
image_196.png,shaded_sphere_below,False,26.485257802944364,380.98567716960395,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
image_196.png,shaded_sphere_below,False,79.63453522826313,141.7010354964449,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,0.0
image_196.png,shaded_sphere_below,False,169.11584820147104,301.75092048901575,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,0.0
