filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle,bin_group
image_229.png,5,False,335.7603259494731,45.81705362545211,20,#00FF00,Quadrant 1,1,1,24,,#00FF00,0,122.22177880778699,4
image_229.png,5,False,24.330734085686345,156.88363842057095,20,#00FF00,Quadrant 1,1,1,24,,#00FF00,0,353.8495446153495,4
image_229.png,5,False,381.2986117998672,189.21809510466292,20,#00FF00,Quadrant 2,1,2,24,,#00FF00,0,147.96069882917686,4
image_230.png,2,True,547.5433714736142,383.6448937912981,20,#00FF00,Quadrant 4,2,2,40,1000,#00FF00,0,86.09584250160393,5
image_230.png,5,False,174.13808794355253,113.10959904028627,20,#00FF00,Quadrant 1,1,1,40,,#00FF00,0,357.74184727254607,5
image_230.png,5,False,680.3859685301472,319.84207841899183,20,#00FF00,Quadrant 4,2,2,40,,#00FF00,0,287.2665286240751,5
image_230.png,5,False,488.59284165303876,112.86465231425436,20,#00FF00,Quadrant 2,1,2,40,,#00FF00,0,32.78810015493036,5
image_230.png,5,False,357.51182511711374,338.2648789794567,20,#00FF00,Quadrant 4,2,2,40,,#00FF00,0,327.51988747564553,5
image_230.png,5,False,43.69859275172276,77.66313539821351,20,#00FF00,Quadrant 1,1,1,40,,#00FF00,0,81.67376302149759,5
image_230.png,5,False,565.5983422666478,213.590786517248,20,#00FF00,Quadrant 4,2,2,40,,#00FF00,0,62.6530326396781,5
image_230.png,5,False,144.45554266739197,333.5373969181694,20,#00FF00,Quadrant 3,2,1,40,,#00FF00,0,69.12014653188865,5
image_230.png,5,False,238.51003838841285,53.79412944089097,20,#00FF00,Quadrant 1,1,1,40,,#00FF00,0,349.96585911717614,5
image_230.png,5,False,468.3350054038471,364.1396300034671,20,#00FF00,Quadrant 4,2,2,40,,#00FF00,0,50.16468356900897,5
image_230.png,5,False,152.64413454395452,296.2446189984106,20,#00FF00,Quadrant 3,2,1,40,,#00FF00,0,267.8171133501608,5
image_230.png,5,False,117.26517939766946,68.79060572293093,20,#00FF00,Quadrant 1,1,1,40,,#00FF00,0,31.115609548825777,5
image_230.png,5,False,261.0579281861527,155.99816764682785,20,#00FF00,Quadrant 1,1,1,40,,#00FF00,0,158.63806135108035,5
image_230.png,5,False,214.13177048987683,284.181117941096,20,#00FF00,Quadrant 3,2,1,40,,#00FF00,0,163.56960477249987,5
image_230.png,5,False,252.4482706955641,337.50518133077446,20,#00FF00,Quadrant 3,2,1,40,,#00FF00,0,62.788597073674325,5
image_230.png,5,False,121.05218680664713,117.35074237636447,20,#00FF00,Quadrant 1,1,1,40,,#00FF00,0,54.86634915525551,5
image_230.png,5,False,281.99418206485393,371.5064790008158,20,#00FF00,Quadrant 3,2,1,40,,#00FF00,0,320.3614831607539,5
image_230.png,5,False,474.2855659643931,197.84997208528546,20,#00FF00,Quadrant 2,1,2,40,,#00FF00,0,271.95869843208305,5
image_230.png,5,False,63.96472199253974,238.52214174619044,20,#00FF00,Quadrant 3,2,1,40,,#00FF00,0,80.11415222457201,5
image_230.png,5,False,254.8374591370762,235.9733609700167,20,#00FF00,Quadrant 3,2,1,40,,#00FF00,0,106.88210616566182,5
image_230.png,5,False,153.14246641233942,138.8875918177209,20,#00FF00,Quadrant 1,1,1,40,,#00FF00,0,303.2548616772947,5
image_230.png,5,False,526.2851080493249,333.51608699696504,20,#00FF00,Quadrant 4,2,2,40,,#00FF00,0,127.7998539779627,5
image_230.png,5,False,584.9441945677054,88.12094443057462,20,#00FF00,Quadrant 2,1,2,40,,#00FF00,0,101.56938178152016,5
image_230.png,5,False,684.5019821981658,176.18171437326492,20,#00FF00,Quadrant 2,1,2,40,,#00FF00,0,57.31459018395149,5
image_230.png,5,False,275.5587628673784,330.41504111519527,20,#00FF00,Quadrant 3,2,1,40,,#00FF00,0,162.6823520071233,5
image_230.png,5,False,639.0314703277742,193.13417191326417,20,#00FF00,Quadrant 2,1,2,40,,#00FF00,0,60.25091281059234,5
image_230.png,5,False,220.54697157239247,177.40138957112433,20,#00FF00,Quadrant 1,1,1,40,,#00FF00,0,26.595184635250817,5
image_230.png,5,False,128.61197414134364,27.34292262858298,20,#00FF00,Quadrant 1,1,1,40,,#00FF00,0,260.6620630059637,5
image_230.png,5,False,305.04683226078083,377.69386012332404,20,#00FF00,Quadrant 3,2,1,40,,#00FF00,0,215.0538319455315,5
image_230.png,5,False,198.2797880475559,193.3043133572808,20,#00FF00,Quadrant 1,1,1,40,,#00FF00,0,18.935546391895713,5
image_230.png,5,False,660.5050370941035,258.5895552663964,20,#00FF00,Quadrant 4,2,2,40,,#00FF00,0,222.25869881441108,5
image_230.png,5,False,489.5822171244885,82.45873935251781,20,#00FF00,Quadrant 2,1,2,40,,#00FF00,0,143.3374510288283,5
image_230.png,5,False,564.6821879332988,246.25450847774326,20,#00FF00,Quadrant 4,2,2,40,,#00FF00,0,306.1704354752861,5
image_230.png,5,False,164.03699585502073,52.023256867074316,20,#00FF00,Quadrant 1,1,1,40,,#00FF00,0,328.51141855402824,5
image_230.png,5,False,620.1658970496002,238.9272391055303,20,#00FF00,Quadrant 4,2,2,40,,#00FF00,0,84.43862437959385,5
image_230.png,5,False,74.33596796581799,302.90643406312904,20,#00FF00,Quadrant 3,2,1,40,,#00FF00,0,66.64643238271272,5
image_230.png,5,False,664.4123046904449,131.1846512543006,20,#00FF00,Quadrant 2,1,2,40,,#00FF00,0,230.10543929915957,5
image_230.png,5,False,186.74168546742533,46.30074613747127,20,#00FF00,Quadrant 1,1,1,40,,#00FF00,0,292.23869432569586,5
image_230.png,5,False,521.7759488665105,91.76966203565709,20,#00FF00,Quadrant 2,1,2,40,,#00FF00,0,8.249122229017832,5
image_230.png,5,False,432.02421115545656,309.2225720955766,20,#00FF00,Quadrant 4,2,2,40,,#00FF00,0,230.1568538510191,5
image_230.png,5,False,297.549985864787,218.1663927891223,20,#00FF00,Quadrant 3,2,1,40,,#00FF00,0,253.34916970792642,5
image_231.png,2,True,177.0224081662248,210.32019911339344,20,#00FF00,Quadrant 3,2,1,68,1000,#00FF00,0,289.65483474896183,6
image_231.png,5,False,625.8726702163325,383.7217962891139,20,#00FF00,Quadrant 4,2,2,68,,#00FF00,0,269.40634230466355,6
image_231.png,5,False,665.2650505275637,172.46597466323763,20,#00FF00,Quadrant 2,1,2,68,,#00FF00,0,232.16132090282585,6
image_231.png,5,False,447.5833162002651,180.4699126557673,20,#00FF00,Quadrant 2,1,2,68,,#00FF00,0,115.44716100877416,6
image_231.png,5,False,320.3272614389884,224.6283920243069,20,#00FF00,Quadrant 3,2,1,68,,#00FF00,0,275.59009537588486,6
image_231.png,5,False,343.8665563397073,61.268633574908485,20,#00FF00,Quadrant 1,1,1,68,,#00FF00,0,274.03932285363896,6
image_231.png,5,False,646.2411363395621,249.91376107620414,20,#00FF00,Quadrant 4,2,2,68,,#00FF00,0,264.1142686104881,6
image_231.png,5,False,50.84232134974766,301.55195649414156,20,#00FF00,Quadrant 3,2,1,68,,#00FF00,0,233.2716133748272,6
image_231.png,5,False,275.9840424307119,74.34384011749351,20,#00FF00,Quadrant 1,1,1,68,,#00FF00,0,109.16617838053884,6
image_231.png,5,False,289.07097752336813,107.69886841775892,20,#00FF00,Quadrant 1,1,1,68,,#00FF00,0,171.8762200890625,6
image_231.png,5,False,621.5941979284169,210.58392943374423,20,#00FF00,Quadrant 4,2,2,68,,#00FF00,0,352.6383997359023,6
image_231.png,5,False,488.3269512362245,359.4662025070255,20,#00FF00,Quadrant 4,2,2,68,,#00FF00,0,22.223085540888796,6
image_231.png,5,False,649.2948821255874,299.39957721524695,20,#00FF00,Quadrant 4,2,2,68,,#00FF00,0,288.7421942743295,6
image_231.png,5,False,534.2071384152837,51.44311168851033,20,#00FF00,Quadrant 2,1,2,68,,#00FF00,0,83.72485146240659,6
image_231.png,5,False,385.3568838725152,163.73227708169063,20,#00FF00,Quadrant 2,1,2,68,,#00FF00,0,190.7783040557326,6
image_231.png,5,False,268.08830130565235,51.642657815156035,20,#00FF00,Quadrant 1,1,1,68,,#00FF00,0,214.32956706102294,6
image_231.png,5,False,426.08750929059084,95.08506101954936,20,#00FF00,Quadrant 2,1,2,68,,#00FF00,0,343.50811840803823,6
image_231.png,5,False,120.37673503595684,118.1265245080832,20,#00FF00,Quadrant 1,1,1,68,,#00FF00,0,326.0171704611367,6
image_231.png,5,False,455.89149784945164,253.86892685811804,20,#00FF00,Quadrant 4,2,2,68,,#00FF00,0,173.64102710463098,6
image_231.png,5,False,630.9243225879248,18.662909206068647,20,#00FF00,Quadrant 2,1,2,68,,#00FF00,0,77.89024590013625,6
image_231.png,5,False,112.21086328268746,312.1886762781205,20,#00FF00,Quadrant 3,2,1,68,,#00FF00,0,3.0399344905356784,6
image_231.png,5,False,264.6571072069529,242.50064796327086,20,#00FF00,Quadrant 3,2,1,68,,#00FF00,0,346.0833338284152,6
image_231.png,5,False,230.2177878901821,314.0074783242433,20,#00FF00,Quadrant 3,2,1,68,,#00FF00,0,138.83451602303967,6
image_231.png,5,False,345.74955247898055,182.0058056638559,20,#00FF00,Quadrant 1,1,1,68,,#00FF00,0,201.4172722772737,6
image_231.png,5,False,572.2930957213051,26.709668134942042,20,#00FF00,Quadrant 2,1,2,68,,#00FF00,0,131.84511388396882,6
image_231.png,5,False,55.85488149362743,128.84672737900405,20,#00FF00,Quadrant 1,1,1,68,,#00FF00,0,227.23489170706023,6
image_231.png,5,False,119.66526404932375,224.33918716176797,20,#00FF00,Quadrant 3,2,1,68,,#00FF00,0,344.8056117717812,6
image_231.png,5,False,210.102913207605,259.6384262269405,20,#00FF00,Quadrant 3,2,1,68,,#00FF00,0,349.1655268992614,6
image_231.png,5,False,350.72315702636587,211.5615658031353,20,#00FF00,Quadrant 3,2,1,68,,#00FF00,0,76.07786650845969,6
image_231.png,5,False,402.552093035497,283.1666861174019,20,#00FF00,Quadrant 4,2,2,68,,#00FF00,0,5.115206983222178,6
image_231.png,5,False,513.9737131887814,303.2569869259717,20,#00FF00,Quadrant 4,2,2,68,,#00FF00,0,55.32972257806067,6
image_231.png,5,False,418.48713551007233,26.045364579406918,20,#00FF00,Quadrant 2,1,2,68,,#00FF00,0,188.75171781543838,6
image_231.png,5,False,325.2262950575002,325.67541783800823,20,#00FF00,Quadrant 3,2,1,68,,#00FF00,0,345.701519496006,6
image_231.png,5,False,528.0400052678964,369.9516985506504,20,#00FF00,Quadrant 4,2,2,68,,#00FF00,0,318.47393015169035,6
image_231.png,5,False,437.56596288736534,49.307063475043904,20,#00FF00,Quadrant 2,1,2,68,,#00FF00,0,174.43383701193807,6
image_231.png,5,False,585.2840727356219,234.42052720169713,20,#00FF00,Quadrant 4,2,2,68,,#00FF00,0,95.21234056621005,6
image_231.png,5,False,339.02710176247354,274.8579973615736,20,#00FF00,Quadrant 3,2,1,68,,#00FF00,0,198.6800635419329,6
image_231.png,5,False,680.0872273957247,50.90853663114803,20,#00FF00,Quadrant 2,1,2,68,,#00FF00,0,171.2876868085002,6
image_231.png,5,False,404.50021172700104,65.12536368615211,20,#00FF00,Quadrant 2,1,2,68,,#00FF00,0,149.81395519305582,6
image_231.png,5,False,69.1072459647034,17.13270171330849,20,#00FF00,Quadrant 1,1,1,68,,#00FF00,0,333.53159410529884,6
image_231.png,5,False,430.77892825334607,257.38677531503004,20,#00FF00,Quadrant 4,2,2,68,,#00FF00,0,143.897173325835,6
image_231.png,5,False,212.22692425928133,11.6121568730822,20,#00FF00,Quadrant 1,1,1,68,,#00FF00,0,159.30757142181335,6
image_231.png,5,False,48.92690450995773,205.15365963746555,20,#00FF00,Quadrant 3,2,1,68,,#00FF00,0,248.05437092707916,6
image_231.png,5,False,75.59462270310131,210.07272403042123,20,#00FF00,Quadrant 3,2,1,68,,#00FF00,0,3.126802266045652,6
image_231.png,5,False,178.891633217204,182.52405346560133,20,#00FF00,Quadrant 1,1,1,68,,#00FF00,0,121.94363894402667,6
image_231.png,5,False,114.12015259976091,64.09680631794335,20,#00FF00,Quadrant 1,1,1,68,,#00FF00,0,2.2216091373434477,6
image_231.png,5,False,127.62982199967034,160.59942470140686,20,#00FF00,Quadrant 1,1,1,68,,#00FF00,0,260.96457155062865,6
image_231.png,5,False,77.00510915453964,292.6852229797598,20,#00FF00,Quadrant 3,2,1,68,,#00FF00,0,15.061519106530866,6
image_231.png,5,False,387.23212315939315,36.76559637061318,20,#00FF00,Quadrant 2,1,2,68,,#00FF00,0,329.2060756798759,6
image_231.png,5,False,145.99686005046837,112.53417109351011,20,#00FF00,Quadrant 1,1,1,68,,#00FF00,0,136.36915656823808,6
image_231.png,5,False,14.576730194816685,155.4071267709717,20,#00FF00,Quadrant 1,1,1,68,,#00FF00,0,211.6879555604209,6
image_231.png,5,False,435.4211102278049,351.5767567325462,20,#00FF00,Quadrant 4,2,2,68,,#00FF00,0,166.75265131215195,6
image_231.png,5,False,38.329953260217096,381.71699253868996,20,#00FF00,Quadrant 3,2,1,68,,#00FF00,0,303.51156252115754,6
image_231.png,5,False,221.08681254593094,41.83085974440125,20,#00FF00,Quadrant 1,1,1,68,,#00FF00,0,101.38049647953486,6
image_231.png,5,False,546.3244956785871,171.85634843038488,20,#00FF00,Quadrant 2,1,2,68,,#00FF00,0,289.1810424510333,6
image_231.png,5,False,401.9522370815384,108.25605240611455,20,#00FF00,Quadrant 2,1,2,68,,#00FF00,0,130.60859114189847,6
image_231.png,5,False,679.2891570245664,234.04782359410964,20,#00FF00,Quadrant 4,2,2,68,,#00FF00,0,48.64269173411563,6
image_231.png,5,False,85.7894032325387,350.53579548374773,20,#00FF00,Quadrant 3,2,1,68,,#00FF00,0,160.5841116048946,6
image_231.png,5,False,608.7976625958515,69.9429213644327,20,#00FF00,Quadrant 2,1,2,68,,#00FF00,0,174.4855177932518,6
image_231.png,5,False,599.267132935525,308.370102479193,20,#00FF00,Quadrant 4,2,2,68,,#00FF00,0,117.63378896673623,6
image_231.png,5,False,200.76076747720126,290.2744454087732,20,#00FF00,Quadrant 3,2,1,68,,#00FF00,0,56.53760175555455,6
image_231.png,5,False,12.359891892985864,343.6909008361242,20,#00FF00,Quadrant 3,2,1,68,,#00FF00,0,349.52444313709856,6
image_231.png,5,False,678.2213036009073,257.02064801796246,20,#00FF00,Quadrant 4,2,2,68,,#00FF00,0,105.98374255742367,6
image_231.png,5,False,159.32071141063673,375.71450119967795,20,#00FF00,Quadrant 3,2,1,68,,#00FF00,0,49.79461871694695,6
image_231.png,5,False,90.488966862641,185.99353821498852,20,#00FF00,Quadrant 1,1,1,68,,#00FF00,0,64.59746421703922,6
image_231.png,5,False,483.85820121769,84.44349223430005,20,#00FF00,Quadrant 2,1,2,68,,#00FF00,0,44.98104977452094,6
image_231.png,5,False,22.459823504292352,45.056953407061144,20,#00FF00,Quadrant 1,1,1,68,,#00FF00,0,0.8571244451831772,6
image_231.png,5,False,563.5659917391059,60.23768791126416,20,#00FF00,Quadrant 2,1,2,68,,#00FF00,0,74.28894357100192,6
image_231.png,5,False,367.9451917213424,74.20755949051065,20,#00FF00,Quadrant 2,1,2,68,,#00FF00,0,100.82685821205476,6
image_232.png,2,True,393.1465819365873,199.62123294728562,20,#00FF00,Quadrant 2,1,2,66,1000,#00FF00,0,268.40178561293044,6
image_232.png,5,False,53.56714283112478,359.2040070539703,20,#00FF00,Quadrant 3,2,1,66,,#00FF00,0,70.30879215433333,6
image_232.png,5,False,432.7639333823524,98.08790913095693,20,#00FF00,Quadrant 2,1,2,66,,#00FF00,0,323.45466962264686,6
image_232.png,5,False,641.0919996383162,168.78418932819412,20,#00FF00,Quadrant 2,1,2,66,,#00FF00,0,251.26874393447918,6
image_232.png,5,False,533.0163439475338,176.18358933934505,20,#00FF00,Quadrant 2,1,2,66,,#00FF00,0,312.1068230396552,6
image_232.png,5,False,32.80437332374282,70.21702285176147,20,#00FF00,Quadrant 1,1,1,66,,#00FF00,0,204.35711693915067,6
image_232.png,5,False,430.38536171585315,175.11279023728187,20,#00FF00,Quadrant 2,1,2,66,,#00FF00,0,285.1334194485926,6
image_232.png,5,False,592.7519958783022,237.12639910345172,20,#00FF00,Quadrant 4,2,2,66,,#00FF00,0,234.26782691686734,6
image_232.png,5,False,95.75308026347525,167.88034765847306,20,#00FF00,Quadrant 1,1,1,66,,#00FF00,0,257.3174764021636,6
image_232.png,5,False,421.19925554653736,337.9375969406811,20,#00FF00,Quadrant 4,2,2,66,,#00FF00,0,295.82614838455675,6
image_232.png,5,False,679.3990559948993,252.14511950168736,20,#00FF00,Quadrant 4,2,2,66,,#00FF00,0,355.4739917737487,6
image_232.png,5,False,515.9740263292737,354.71037381782634,20,#00FF00,Quadrant 4,2,2,66,,#00FF00,0,305.5334014839527,6
image_232.png,5,False,329.1919860243042,368.80998069508655,20,#00FF00,Quadrant 3,2,1,66,,#00FF00,0,123.90207177697656,6
image_232.png,5,False,147.09171952653844,74.2440147399382,20,#00FF00,Quadrant 1,1,1,66,,#00FF00,0,40.0538036528681,6
image_232.png,5,False,412.007170990096,251.26140165625358,20,#00FF00,Quadrant 4,2,2,66,,#00FF00,0,180.71472219151818,6
image_232.png,5,False,656.7883926963816,304.64955115014266,20,#00FF00,Quadrant 4,2,2,66,,#00FF00,0,77.39254782026885,6
image_232.png,5,False,532.0110855659422,212.96345550369645,20,#00FF00,Quadrant 4,2,2,66,,#00FF00,0,115.34874001548516,6
image_232.png,5,False,355.2377621263039,126.33499275509446,20,#00FF00,Quadrant 1,1,1,66,,#00FF00,0,104.231248841527,6
image_232.png,5,False,561.5095042032254,381.73460669751944,20,#00FF00,Quadrant 4,2,2,66,,#00FF00,0,213.85502127826095,6
image_232.png,5,False,247.16297048106685,115.0018243551845,20,#00FF00,Quadrant 1,1,1,66,,#00FF00,0,247.89351843243404,6
image_232.png,5,False,625.7478266481503,22.365828128086633,20,#00FF00,Quadrant 2,1,2,66,,#00FF00,0,21.097054988724775,6
image_232.png,5,False,454.16510518630037,332.22056993465924,20,#00FF00,Quadrant 4,2,2,66,,#00FF00,0,10.049062787864074,6
image_232.png,5,False,297.4288697530394,297.07267080049667,20,#00FF00,Quadrant 3,2,1,66,,#00FF00,0,84.1250567027088,6
image_232.png,5,False,399.22165189301313,146.7411145856052,20,#00FF00,Quadrant 2,1,2,66,,#00FF00,0,321.294822598933,6
image_232.png,5,False,159.18932533274779,381.52317945704345,20,#00FF00,Quadrant 3,2,1,66,,#00FF00,0,353.96671408609706,6
image_232.png,5,False,278.0545059850421,205.55475307869636,20,#00FF00,Quadrant 3,2,1,66,,#00FF00,0,78.61073796212085,6
image_232.png,5,False,102.29659040584293,298.7982710601197,20,#00FF00,Quadrant 3,2,1,66,,#00FF00,0,58.288116715139594,6
image_232.png,5,False,344.6658776865308,150.32620591398,20,#00FF00,Quadrant 1,1,1,66,,#00FF00,0,131.3439821998135,6
image_232.png,5,False,448.09735209863584,262.19573709370457,20,#00FF00,Quadrant 4,2,2,66,,#00FF00,0,217.7250683649397,6
image_232.png,5,False,684.6865090155968,329.00216848060074,20,#00FF00,Quadrant 4,2,2,66,,#00FF00,0,350.3499585643459,6
image_232.png,5,False,64.73412075069041,149.13083142051417,20,#00FF00,Quadrant 1,1,1,66,,#00FF00,0,285.24163559180795,6
image_232.png,5,False,679.8919169271886,48.53488890511575,20,#00FF00,Quadrant 2,1,2,66,,#00FF00,0,164.49572811615175,6
image_232.png,5,False,542.9313392938503,51.807090853719004,20,#00FF00,Quadrant 2,1,2,66,,#00FF00,0,128.2087802106898,6
image_232.png,5,False,116.94266439955094,37.13249695064316,20,#00FF00,Quadrant 1,1,1,66,,#00FF00,0,136.96159289466019,6
image_232.png,5,False,199.3220269199875,218.45162130677178,20,#00FF00,Quadrant 3,2,1,66,,#00FF00,0,87.60570898234465,6
image_232.png,5,False,386.7518096176062,341.86507121529695,20,#00FF00,Quadrant 4,2,2,66,,#00FF00,0,40.73569632283015,6
image_232.png,5,False,243.79808336427132,229.05140485797548,20,#00FF00,Quadrant 3,2,1,66,,#00FF00,0,331.0033743515905,6
image_232.png,5,False,150.1729838100869,237.85383295661745,20,#00FF00,Quadrant 3,2,1,66,,#00FF00,0,23.11391037325732,6
image_232.png,5,False,261.99594290276275,150.5288332945082,20,#00FF00,Quadrant 1,1,1,66,,#00FF00,0,316.9751401955762,6
image_232.png,5,False,522.4852034910883,295.71152933645465,20,#00FF00,Quadrant 4,2,2,66,,#00FF00,0,158.10173969938,6
image_232.png,5,False,462.66480911267934,239.16047030999084,20,#00FF00,Quadrant 4,2,2,66,,#00FF00,0,23.167500003055533,6
image_232.png,5,False,53.80103301230512,254.60686456097454,20,#00FF00,Quadrant 3,2,1,66,,#00FF00,0,298.60535437831186,6
image_232.png,5,False,214.1863168048958,16.719330977023024,20,#00FF00,Quadrant 1,1,1,66,,#00FF00,0,307.7852205584107,6
image_232.png,5,False,347.3159471096312,63.28733025122918,20,#00FF00,Quadrant 1,1,1,66,,#00FF00,0,50.09082589592662,6
image_232.png,5,False,318.6170477807069,167.13850469571642,20,#00FF00,Quadrant 1,1,1,66,,#00FF00,0,104.076198433138,6
image_232.png,5,False,16.87082820961468,250.23727717162944,20,#00FF00,Quadrant 3,2,1,66,,#00FF00,0,67.93079375698568,6
image_232.png,5,False,605.9560331940309,364.1424523320446,20,#00FF00,Quadrant 4,2,2,66,,#00FF00,0,62.32814146394545,6
image_232.png,5,False,568.9883051498599,168.69457783125762,20,#00FF00,Quadrant 2,1,2,66,,#00FF00,0,313.6806707209886,6
image_232.png,5,False,452.8855927677115,44.15740863197772,20,#00FF00,Quadrant 2,1,2,66,,#00FF00,0,81.47761799537692,6
image_232.png,5,False,338.7839466246499,40.632536891471,20,#00FF00,Quadrant 1,1,1,66,,#00FF00,0,316.7678274959841,6
image_232.png,5,False,627.7725135615239,61.662648616326344,20,#00FF00,Quadrant 2,1,2,66,,#00FF00,0,155.47464713181904,6
image_232.png,5,False,558.1467663372835,264.3593435141879,20,#00FF00,Quadrant 4,2,2,66,,#00FF00,0,79.46681507725646,6
image_232.png,5,False,147.94037251010602,288.33961434865097,20,#00FF00,Quadrant 3,2,1,66,,#00FF00,0,101.26354767814192,6
image_232.png,5,False,353.5860049651532,278.88014791721497,20,#00FF00,Quadrant 3,2,1,66,,#00FF00,0,22.76718935885095,6
