filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_42.png,5,False,247.69585937492795,327.2734236100458,20,#00FF00,Quadrant 4,2,2,3,,#00FF00,0,16.539453237108162
image_43.png,2,True,11.255502111575392,373.13600879690154,20,#FF0000,Quadrant 3,2,1,2,50,#FF0000,0,158.86294159551358
image_43.png,5,False,271.2877313625509,60.86314703115711,20,#0000FF,Quadrant 2,1,2,2,,#0000FF,0,72.8345543030639
image_43.png,5,False,71.09348097839973,363.57026271039933,20,#0000FF,Quadrant 3,2,1,2,,#0000FF,0,233.99899176263497
image_44.png,2,True,151.55694417047746,352.6365016198787,20,#00FF00,Quadrant 3,2,1,10,50,#00FF00,0,90.1401402776792
image_44.png,5,False,160.81711230038417,126.4824945511192,20,#FF0000,Quadrant 1,1,1,10,,#FF0000,0,59.58902849736376
image_44.png,5,False,99.50637208111056,258.7734163289762,20,#FF0000,Quadrant 3,2,1,10,,#FF0000,0,251.79889374884647
image_44.png,5,False,11.410622795471554,191.2329357226255,20,#FF0000,Quadrant 1,1,1,10,,#FF0000,0,253.3312943150559
image_44.png,5,False,273.9357065548824,319.8672121732268,20,#FF0000,Quadrant 4,2,2,10,,#FF0000,0,3.343301139045658
image_44.png,5,False,170.63466696697265,60.962207112988,20,#FF0000,Quadrant 1,1,1,10,,#FF0000,0,355.7357674071379
image_44.png,5,False,155.80043190544208,287.22855830678105,20,#FF0000,Quadrant 3,2,1,10,,#FF0000,0,25.498189944184357
image_44.png,5,False,129.44685847266254,344.0138401025423,20,#FF0000,Quadrant 3,2,1,10,,#FF0000,0,36.8737813618224
image_44.png,5,False,303.3680628199359,295.6936487746237,20,#FF0000,Quadrant 4,2,2,10,,#FF0000,0,49.36654610767643
image_44.png,5,False,386.33137868313355,64.99845926358987,20,#FF0000,Quadrant 2,1,2,10,,#FF0000,0,47.93264322703638
image_44.png,5,False,14.203452458237617,256.707640573651,20,#FF0000,Quadrant 3,2,1,10,,#FF0000,0,190.98297955680516
image_45.png,2,True,68.2194214591382,166.62634006795832,20,#00FF00,Quadrant 1,1,1,3,50,#00FF00,0,226.1088138027249
image_45.png,5,False,336.0658342996127,43.76807665014366,20,#0000FF,Quadrant 2,1,2,3,,#0000FF,0,247.16382115526636
image_45.png,5,False,295.424454395126,233.85894091385197,20,#0000FF,Quadrant 4,2,2,3,,#0000FF,0,36.16744049194996
image_45.png,5,False,375.1080125891338,129.88238657286,20,#0000FF,Quadrant 2,1,2,3,,#0000FF,0,138.25148736352347
image_46.png,2,True,104.80713627624456,238.17764534654447,20,#FF0000,Quadrant 3,2,1,5,50,#FF0000,0,232.06340454764316
image_46.png,5,False,118.70006618239377,366.8035546466705,20,#0000FF,Quadrant 3,2,1,5,,#0000FF,0,259.62466998944814
image_46.png,5,False,331.1924678897651,342.0626770855743,20,#0000FF,Quadrant 4,2,2,5,,#0000FF,0,9.656786212631708
image_46.png,5,False,240.41835673600082,82.30838579449724,20,#0000FF,Quadrant 2,1,2,5,,#0000FF,0,73.9604585348791
image_46.png,5,False,255.25217481424755,307.2770046398859,20,#0000FF,Quadrant 4,2,2,5,,#0000FF,0,141.03036572333528
image_46.png,5,False,101.47092688879039,156.86474726063835,20,#0000FF,Quadrant 1,1,1,5,,#0000FF,0,285.7600914216171
image_47.png,2,True,346.9378716168511,15.561330683839273,20,#FF0000,Quadrant 2,1,2,50,50,#FF0000,0,25.564320610337965
image_47.png,5,False,130.6266619107837,157.22485805591708,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,129.99535453478083
image_47.png,5,False,170.0864159474217,217.52265159899068,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,302.03038904530507
image_47.png,5,False,189.04352862226386,384.2244481086637,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,62.197312374273956
image_47.png,5,False,233.02340183799944,16.2139149241599,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,26.27706263965503
image_47.png,5,False,359.73497121674734,369.60103884601307,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,77.66745786620429
image_47.png,5,False,119.29238843619616,280.37379076627275,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,143.2710085986541
image_47.png,5,False,171.1114388949008,163.06086122362098,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,276.15960023966073
image_47.png,5,False,214.2337253754272,68.71320775808991,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,230.59342379244666
image_47.png,5,False,40.87015042657534,359.10959661609417,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,30.09494656001388
image_47.png,5,False,69.73255560364936,134.51161199582,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,350.75281836764236
image_47.png,5,False,299.4987215656862,256.6393434661556,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,211.11737868447548
image_47.png,5,False,101.2049327335391,103.41334690592015,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,343.23407161778596
image_47.png,5,False,54.8429278237712,242.44818829103298,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,332.86599156569014
image_47.png,5,False,262.77808080881937,259.74379229522344,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,19.810303087118406
image_47.png,5,False,15.787359249490695,62.86605941628555,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,63.23252531140655
image_47.png,5,False,198.64408849358648,142.05453826260583,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,4.086217127589458
image_47.png,5,False,321.9075978878838,108.99535145694014,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,186.20022328105085
image_47.png,5,False,294.415473187453,341.167901319213,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,133.87299512099486
image_47.png,5,False,379.5691221801514,248.20741083571664,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,94.66187429753217
image_47.png,5,False,204.07555042301738,31.95598389843536,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,178.61312481665013
image_47.png,5,False,74.08116642375276,70.46317285622564,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,309.36952176748963
image_47.png,5,False,349.0334628145311,265.81752313085065,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,278.39842317287446
image_47.png,5,False,291.01482580852365,11.970895280289081,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,41.52009727228873
image_47.png,5,False,15.644891608062744,28.381018298320555,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,309.1280432839264
image_47.png,5,False,358.8456341082752,78.64723296447474,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,131.03153867924667
image_47.png,5,False,24.367430962494648,314.5776538809554,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,345.7231723419925
image_47.png,5,False,258.85584529132836,95.86678862304358,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,257.0474885898806
image_47.png,5,False,357.19310112497834,131.935481999334,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,89.37474600860754
image_47.png,5,False,30.910072354913957,95.36395303934638,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,242.39725801869304
image_47.png,5,False,28.361009706869833,162.54959218244394,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,185.67868704579016
image_47.png,5,False,338.36018293136357,303.39338725322466,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,315.71684574659093
image_47.png,5,False,121.22294426798032,307.5437281346151,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,132.8109692949177
image_47.png,5,False,102.69674956324911,150.20743126913288,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,266.2473552240305
image_47.png,5,False,388.16352994775633,304.28489135108646,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,349.86878825433433
image_47.png,5,False,217.59939370648766,311.8779985655692,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,263.68680122613597
image_47.png,5,False,289.9952455527133,127.23902098307555,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,135.4589389684957
image_47.png,5,False,382.6177504362713,169.69038827707553,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,73.86997424612353
image_47.png,5,False,167.13547172337866,349.52846137286696,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,304.38152482445025
image_47.png,5,False,293.7059727616095,230.53129714822848,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,165.04489027589352
image_47.png,5,False,251.8675270523576,160.06478733037352,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,181.9539949898793
image_47.png,5,False,121.25353709350954,332.645380788098,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,47.05498311845827
image_47.png,5,False,159.53610960300472,325.4581375119342,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,333.37510264138916
image_47.png,5,False,182.14246817528692,99.30504366928224,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,117.45056476072057
image_47.png,5,False,62.450277945519794,302.11542242035,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,339.67968697083404
image_47.png,5,False,50.93862953881727,180.9362306458416,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,39.23022013863769
image_47.png,5,False,181.82465507492657,186.1450129313245,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,277.3212295379418
image_47.png,5,False,334.78469651867454,67.06639540551957,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,77.40748421052774
image_47.png,5,False,370.89251737937525,334.0392931471172,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,62.5923837064918
image_47.png,5,False,311.0600827697051,56.90933058053042,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,36.68664551826437
image_47.png,5,False,162.4199240558343,270.41582904944175,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,71.32789266498706
image_48.png,2,True,357.7880038113773,39.34515430212368,20,#0000FF,Quadrant 2,1,2,50,50,#0000FF,0,211.00275079291634
image_48.png,5,False,85.74962727087375,255.1830465318042,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,358.9781134069706
image_48.png,5,False,45.76792541235291,331.2701142988848,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,291.34751950476283
image_48.png,5,False,57.31545519932513,367.1820898671156,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,291.19939505575564
image_48.png,5,False,360.321792251827,174.73311059621778,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,18.229572329492196
image_48.png,5,False,198.5357758786105,155.67172777842342,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,260.79510496705416
image_48.png,5,False,144.79054951043935,354.33899359958707,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,153.59904663421656
image_48.png,5,False,179.5923207844361,67.18267262799654,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,98.99343684872716
image_48.png,5,False,244.21736817737403,255.6712353792023,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,221.07836799996758
image_48.png,5,False,155.77977433707724,169.47076241221313,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,31.57975838124269
image_48.png,5,False,312.34082203177894,105.17785144169,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,231.35490922983664
image_48.png,5,False,216.50222614744214,18.38233369584801,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,357.87141985282676
image_48.png,5,False,280.6541127245454,192.32071789970792,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,137.699310194624
image_48.png,5,False,141.04489728057317,224.81612148809916,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,281.31663810077765
image_48.png,5,False,113.22468884267211,20.85180181664019,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,115.7775907204841
image_48.png,5,False,22.07670808284791,317.44058023607334,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,214.96188699340274
image_48.png,5,False,316.6711679905566,189.2966976473138,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,101.13575951079159
image_48.png,5,False,231.7478117037637,98.98408435407569,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,128.67584136175495
image_48.png,5,False,104.68996641259454,102.15575656851534,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,57.464930981757924
image_48.png,5,False,310.0876661742038,289.608731978636,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,192.12824325161168
image_48.png,5,False,369.2693367670296,228.6116170583585,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,275.05790053830395
image_48.png,5,False,76.6631478560413,100.41632817665021,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,356.95509153812765
image_48.png,5,False,290.0037282236132,146.62002415570942,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,114.4815725850737
image_48.png,5,False,317.3316396568325,377.80655375168993,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,301.21086266400096
image_48.png,5,False,77.36045817572598,25.350294173637693,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,195.16485654755758
image_48.png,5,False,139.80691873284002,78.07983186318825,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,290.320348791601
image_48.png,5,False,277.37521717481854,64.54470712475879,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,53.17632683500127
image_48.png,5,False,277.3153676394147,261.2887509579593,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,26.111378181671174
image_48.png,5,False,138.22008489122408,132.94401125296002,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,210.96599874177264
image_48.png,5,False,195.16160723112628,130.9331226486609,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,230.13575692354408
image_48.png,5,False,223.42742306117586,347.26888195502374,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,254.58585164507807
image_48.png,5,False,145.8800568013166,262.5709710614618,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,220.93523504821243
image_48.png,5,False,154.0291928796409,288.4500999320478,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,293.20352511947294
image_48.png,5,False,316.72901794110965,242.1020756177485,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,114.55808826963421
image_48.png,5,False,50.35366807928668,198.557951891148,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,230.27283820210462
image_48.png,5,False,40.41090933950587,142.09422713026035,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,119.22063341977892
image_48.png,5,False,251.47859915085922,375.0440980757656,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,115.02672449081739
image_48.png,5,False,264.2692878811122,286.6700880166518,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,295.79824995419153
image_48.png,5,False,15.307544471698247,90.26065950338871,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,120.86980760683696
image_48.png,5,False,73.87593141466864,167.49924385834478,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,151.07516250667464
image_48.png,5,False,96.27027099940298,181.58664443986228,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,272.9676756812464
image_48.png,5,False,23.6300333103199,18.58948336895546,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,287.7100436722822
image_48.png,5,False,380.6996956556556,138.74532084571973,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,339.060291672682
image_48.png,5,False,348.63949326034265,277.30275641169715,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,354.6993960508116
image_48.png,5,False,165.7077892537441,220.4544994155347,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,350.78343144352976
image_48.png,5,False,215.16741314731598,260.706003445504,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,333.2064961104888
image_48.png,5,False,54.66237317441093,307.6833446192939,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,170.48543441114475
image_48.png,5,False,349.2636887272681,111.17166211046083,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,169.54000306185222
image_48.png,5,False,110.5655060523717,327.4157683068248,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,158.3065522269969
image_48.png,5,False,263.5573637333001,316.49209949871687,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,34.81294356923275
image_48.png,5,False,333.7892525941696,24.127370564597506,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,142.12957147508703
image_49.png,2,True,180.73702027908152,369.74524058469456,20,#0000FF,Quadrant 3,2,1,1,50,#0000FF,0,341.7317339225706
image_49.png,5,False,91.0944803327184,83.85045976712038,20,#FF0000,Quadrant 1,1,1,1,,#FF0000,0,60.17932347937936
