filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_9.png,circle,False,18.918065882852712,95.18765247396678,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,284.82799566276475
image_9.png,circle,False,126.39797057688409,232.6512823811959,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,74.39048533447794
image_9.png,circle,False,95.37105645205173,235.75654169914782,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,131.22025325914902
image_9.png,circle,False,299.11831071489814,158.97287510021394,20,#FF0000,Quadrant 2,1,2,37,,#FF0000,0,131.077647565583
image_9.png,circle,False,78.88250097912965,263.55578303091,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,326.3744862980392
image_9.png,circle,False,184.74951607257276,144.8251425222122,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,117.14320855078796
image_9.png,circle,False,302.6440344936887,80.35709062379749,20,#FF0000,Quadrant 2,1,2,37,,#FF0000,0,334.29412645085
image_9.png,circle,False,81.10347753338203,55.49896780146954,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,232.32410305825118
image_9.png,circle,False,140.65071593066398,151.55152951131836,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,319.7372396332719
image_9.png,circle,False,294.2532553948386,347.52669419992174,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,221.4232270207874
image_9.png,circle,False,189.77476340937028,109.3547828597555,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,263.07701432483054
image_9.png,circle,False,115.42663381425946,210.548662031321,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,252.67334893920713
image_9.png,circle,False,139.2145006493645,365.01972586389064,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,131.08159634423734
image_9.png,circle,False,276.67664317369207,146.32048372676417,20,#FF0000,Quadrant 2,1,2,37,,#FF0000,0,348.25815862888174
image_9.png,circle,False,304.252677140969,268.7192557324043,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,9.169008820481741
image_9.png,circle,False,388.9822077367686,97.0255361093941,20,#FF0000,Quadrant 2,1,2,37,,#FF0000,0,44.35774917221129
image_9.png,circle,False,259.5210176211755,182.81917834949664,20,#FF0000,Quadrant 2,1,2,37,,#FF0000,0,255.21347051477076
image_9.png,circle,False,126.80566451471368,323.34162676330897,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,50.31257574501365
image_9.png,circle,False,342.0212498759957,128.220807820113,20,#FF0000,Quadrant 2,1,2,37,,#FF0000,0,204.22273638445733
image_9.png,circle,False,20.45514877463696,224.67034058173334,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,191.38664984379218
image_9.png,circle,False,339.7235851551913,231.4527217156209,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,281.11054989555885
image_9.png,circle,False,353.0912456024188,286.62218712177656,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,144.65492546380815
image_9.png,circle,False,292.2993539513149,376.9370443417024,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,11.513455916120101
image_9.png,circle,False,188.41131714437685,223.23576052486183,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,104.23293302487978
image_9.png,circle,False,167.9009973979228,56.81518696316722,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,240.24657225180786
image_9.png,circle,False,14.641205998567607,320.00103057869876,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,263.17184320669793
image_9.png,circle,False,66.5434519816888,19.131210558995697,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,213.5336798770567
image_9.png,circle,False,144.9842549139832,194.81329483532718,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,84.59926362068335
image_9.png,circle,False,118.61111942883423,188.00724279469117,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,168.10593668711795
image_9.png,circle,False,118.90121436248965,66.56130718317574,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,330.57395693447853
image_9.png,circle,False,280.154768511435,267.3881192994208,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,310.15108537749603
image_9.png,circle,False,343.2052797935067,104.63874682707721,20,#FF0000,Quadrant 2,1,2,37,,#FF0000,0,125.45734016296419
image_9.png,circle,False,12.984379377418758,261.7354595554073,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,156.24164223621577
image_10.png,circle,True,341.8743436153678,359.31865232638495,30,#0000FF,Quadrant 4,2,2,36,300,#0000FF,0,93.36065781915734
image_10.png,circle,False,153.42905632121278,101.66536634488423,20,#0000FF,Quadrant 1,1,1,36,,#0000FF,0,70.02830382038303
image_10.png,circle,False,301.79640811195577,143.40418371608732,20,#0000FF,Quadrant 2,1,2,36,,#0000FF,0,303.84915094695134
image_10.png,circle,False,63.63725728032874,47.59939611570459,20,#0000FF,Quadrant 1,1,1,36,,#0000FF,0,60.017987466594114
image_10.png,circle,False,65.17634089342809,268.646302391169,20,#0000FF,Quadrant 3,2,1,36,,#0000FF,0,173.52255493843518
image_10.png,circle,False,280.13492190067376,82.9943518634748,20,#0000FF,Quadrant 2,1,2,36,,#0000FF,0,166.28323424251496
image_10.png,circle,False,22.734080195351964,331.9079937049779,20,#0000FF,Quadrant 3,2,1,36,,#0000FF,0,9.276857224981857
image_10.png,circle,False,289.35883149033344,176.15503645875413,20,#0000FF,Quadrant 2,1,2,36,,#0000FF,0,48.60304445961989
image_10.png,circle,False,224.92390449653288,236.21117430239966,20,#0000FF,Quadrant 4,2,2,36,,#0000FF,0,96.27291914226406
image_10.png,circle,False,189.97879577305127,31.149513272349985,20,#0000FF,Quadrant 1,1,1,36,,#0000FF,0,64.61038600661264
image_10.png,circle,False,249.12631038266775,355.96290820626086,20,#0000FF,Quadrant 4,2,2,36,,#0000FF,0,129.19601288987764
image_10.png,circle,False,31.875144573076483,48.9009484223021,20,#0000FF,Quadrant 1,1,1,36,,#0000FF,0,286.3439402397876
image_10.png,circle,False,107.64825482220422,190.25083948817104,20,#0000FF,Quadrant 1,1,1,36,,#0000FF,0,170.07133669772332
image_10.png,circle,False,229.3407264319018,105.47851990046,20,#0000FF,Quadrant 2,1,2,36,,#0000FF,0,145.46092899649145
image_10.png,circle,False,368.48292057295185,250.16488397520362,20,#0000FF,Quadrant 4,2,2,36,,#0000FF,0,219.00573408307662
image_10.png,circle,False,319.0804399553983,50.70957773568317,20,#0000FF,Quadrant 2,1,2,36,,#0000FF,0,62.15754054716812
image_10.png,circle,False,325.9973386336864,163.18344987232,20,#0000FF,Quadrant 2,1,2,36,,#0000FF,0,127.05302820784523
image_10.png,circle,False,86.28794199825113,314.21287790822413,20,#0000FF,Quadrant 3,2,1,36,,#0000FF,0,200.80848834560837
image_10.png,circle,False,33.52707556286842,275.196531697051,20,#0000FF,Quadrant 3,2,1,36,,#0000FF,0,182.737373586685
image_10.png,circle,False,18.089518960002035,25.335913720517517,20,#0000FF,Quadrant 1,1,1,36,,#0000FF,0,266.20262939228576
image_10.png,circle,False,335.71165346408833,239.18409171002662,20,#0000FF,Quadrant 4,2,2,36,,#0000FF,0,159.59042843412692
image_10.png,circle,False,199.08661869066887,143.6983806378812,20,#0000FF,Quadrant 1,1,1,36,,#0000FF,0,195.14129060811837
image_10.png,circle,False,232.088041809026,158.0303298830219,20,#0000FF,Quadrant 2,1,2,36,,#0000FF,0,280.8175268616563
image_10.png,circle,False,185.04376839946863,85.12423885364156,20,#0000FF,Quadrant 1,1,1,36,,#0000FF,0,41.01800597020143
image_10.png,circle,False,296.31843470564695,225.9070208392292,20,#0000FF,Quadrant 4,2,2,36,,#0000FF,0,319.0315472652374
image_10.png,circle,False,271.3752078429968,281.8231369566411,20,#0000FF,Quadrant 4,2,2,36,,#0000FF,0,334.51992832941283
image_10.png,circle,False,13.717218262618383,354.4347203860334,20,#0000FF,Quadrant 3,2,1,36,,#0000FF,0,52.52908586375207
image_10.png,circle,False,123.75670402123531,136.82276413561328,20,#0000FF,Quadrant 1,1,1,36,,#0000FF,0,90.22994414787821
image_10.png,circle,False,182.15945006834212,194.71721349995886,20,#0000FF,Quadrant 1,1,1,36,,#0000FF,0,222.96298268748518
image_10.png,circle,False,158.07817989793816,30.50987834374276,20,#0000FF,Quadrant 1,1,1,36,,#0000FF,0,303.16334842598025
image_10.png,circle,False,128.81901664790303,79.72397961546163,20,#0000FF,Quadrant 1,1,1,36,,#0000FF,0,202.10523325143194
image_10.png,circle,False,342.5171346208932,324.9976384406457,20,#0000FF,Quadrant 4,2,2,36,,#0000FF,0,9.592922479198318
image_10.png,circle,False,378.3507520801383,201.6641248125731,20,#0000FF,Quadrant 4,2,2,36,,#0000FF,0,311.1614197077152
image_10.png,circle,False,160.5482627745472,300.37340342577306,20,#0000FF,Quadrant 3,2,1,36,,#0000FF,0,169.36666920430764
image_10.png,circle,False,196.02480672556462,217.0558168726505,20,#0000FF,Quadrant 3,2,1,36,,#0000FF,0,252.0830918777698
image_10.png,circle,False,173.37025214812974,154.2030807833636,20,#0000FF,Quadrant 1,1,1,36,,#0000FF,0,306.9037029270536
image_10.png,circle,False,109.29954071241735,260.4565058426688,20,#0000FF,Quadrant 3,2,1,36,,#0000FF,0,206.10033066118595
image_11.png,circle,True,58.699895656955306,212.69920161923488,30,#0000FF,Quadrant 3,2,1,17,300,#0000FF,0,147.10982679207075
image_11.png,circle,False,334.30853298084315,191.45730216576635,20,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,24.8348056062644
image_11.png,circle,False,231.9763372087343,383.3274273861096,20,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,344.73040497827134
image_11.png,circle,False,20.740915640175313,387.97891749340795,20,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,169.47709819380265
image_11.png,circle,False,237.07020435377595,326.7551328730657,20,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,200.5332995880527
image_11.png,circle,False,260.7819899752451,293.28962503235965,20,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,112.20590375822891
image_11.png,circle,False,175.54332951128148,243.61741798890853,20,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,273.0797751689109
image_11.png,circle,False,188.798525347771,164.73959049186135,20,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,342.3323223604437
image_11.png,circle,False,360.3672177018784,355.4401920656975,20,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,190.62678073669824
image_11.png,circle,False,12.428100511546663,58.255320835222435,20,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,342.65965381107884
image_11.png,circle,False,388.75186463009857,121.82995476199477,20,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,226.18804406093653
image_11.png,circle,False,253.88553503130203,353.98653046614106,20,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,52.16501252164306
image_11.png,circle,False,371.9069371294024,184.87238790738522,20,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,161.99550651811631
image_11.png,circle,False,192.75644151182283,111.41273141194496,20,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,142.172800903527
image_11.png,circle,False,65.14666874611446,22.374526100641262,20,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,198.69368429832215
image_11.png,circle,False,137.38467452598314,255.03382365890906,20,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,288.45238593502523
image_11.png,circle,False,162.2188633059679,184.5351480939806,20,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,141.32583447104713
image_11.png,circle,False,200.2872534892826,82.9192015396723,20,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,310.5769590265028
image_12.png,circle,True,176.70969241158633,300.2007431719004,30,#0000FF,Quadrant 3,2,1,9,300,#0000FF,0,65.98195586549048
image_12.png,circle,False,242.80872989745396,388.5445400671956,20,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,119.88694951740565
image_12.png,circle,False,387.6678369629344,171.89384386906684,20,#0000FF,Quadrant 2,1,2,9,,#0000FF,0,162.16014809013336
image_12.png,circle,False,156.91243063971297,84.97827882118607,20,#0000FF,Quadrant 1,1,1,9,,#0000FF,0,158.3133557724935
image_12.png,circle,False,177.2045449224893,206.27077905968252,20,#0000FF,Quadrant 3,2,1,9,,#0000FF,0,350.2226226288058
image_12.png,circle,False,73.24815626719408,380.0534592187827,20,#0000FF,Quadrant 3,2,1,9,,#0000FF,0,165.19734061843985
image_12.png,circle,False,206.68640173289452,309.9365600656281,20,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,47.42122667321619
image_12.png,circle,False,129.5909597262555,212.66662948750925,20,#0000FF,Quadrant 3,2,1,9,,#0000FF,0,62.075595078864815
image_12.png,circle,False,354.54056722778233,321.535884325809,20,#0000FF,Quadrant 4,2,2,9,,#0000FF,0,173.62383283493466
image_12.png,circle,False,104.06421476696451,63.48027506762473,20,#0000FF,Quadrant 1,1,1,9,,#0000FF,0,272.0207689128796
image_13.png,circle,True,334.74935225414157,103.54294084764362,30,#0000FF,Quadrant 2,1,2,30,300,#0000FF,0,199.61319864842432
image_13.png,circle,False,250.6472557691626,198.48887191673313,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,134.48758198178132
image_13.png,circle,False,161.11733944096622,294.94310975811067,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,338.1095096374929
image_13.png,circle,False,253.093207252313,258.443427107782,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,269.66578170970007
image_13.png,circle,False,195.91435868741488,221.25457722083158,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,260.12037153539353
image_13.png,circle,False,384.92487330146685,289.4867379506441,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,275.6994807533034
image_13.png,circle,False,107.42016674574974,339.9658958738449,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,183.51259196071751
image_13.png,circle,False,277.158301630591,333.5340376387868,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,129.59898434124466
image_13.png,circle,False,193.74987936579583,364.7606616669437,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,185.78631076534094
image_13.png,circle,False,12.720255176377322,382.34220430224764,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,216.00706203130596
image_13.png,circle,False,367.7555710230252,87.29401149583303,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,212.23331828794463
image_13.png,circle,False,336.3127792685761,317.95968221435686,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,335.9358771185379
image_13.png,circle,False,54.61985958560105,105.31193489768765,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,139.511738994412
image_13.png,circle,False,190.9476366799088,286.40006303588075,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,123.40422730050064
image_13.png,circle,False,325.66325957945037,18.228695590806645,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,0.9396286268422571
image_13.png,circle,False,211.30184365019292,165.0119881386207,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,124.94686280991812
image_13.png,circle,False,41.55152013786036,53.03745441451563,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,266.746397753058
image_13.png,circle,False,158.7841372618141,205.74123643589974,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,102.07416909234021
image_13.png,circle,False,297.1818581239007,168.37195206988505,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,230.5975700063017
image_13.png,circle,False,43.41107357265213,154.18931603188804,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,357.1938870324894
image_13.png,circle,False,73.7995600592289,314.539779676492,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,78.89763664491771
image_13.png,circle,False,48.4597154150946,249.31185444899958,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,177.47704922929805
image_13.png,circle,False,310.80161670104974,341.81269577370665,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,84.0542523955006
image_13.png,circle,False,28.84292962734592,102.50090334952226,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,299.881819930396
image_13.png,circle,False,78.50646169051903,382.0355033988344,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,281.5834217664965
image_13.png,circle,False,284.2430821931023,367.4634292934821,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,231.216081054721
image_13.png,circle,False,170.51650729583062,180.80323432423904,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,304.29489673317136
image_13.png,circle,False,203.00089691640957,141.40802994976727,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,284.4024019636804
image_13.png,circle,False,220.67054985738014,229.8231938749853,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,176.9329584294082
image_13.png,circle,False,271.2314333841738,300.18314675607274,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,87.74412838126108
image_13.png,circle,False,371.90415948204264,26.16315003684482,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,292.21298510877676
image_14.png,circle,True,88.5928245194575,292.85947864390863,30,#FF0000,Quadrant 3,2,1,35,300,#FF0000,0,50.496159597959924
image_14.png,circle,False,144.93447354420678,142.51749963769214,20,#FF0000,Quadrant 1,1,1,35,,#FF0000,0,171.8788207411243
image_14.png,circle,False,282.5839888089933,231.4223186823348,20,#FF0000,Quadrant 4,2,2,35,,#FF0000,0,69.83144534267677
image_14.png,circle,False,282.9254596416367,283.9938210271992,20,#FF0000,Quadrant 4,2,2,35,,#FF0000,0,12.434591507963333
image_14.png,circle,False,322.29989605572473,177.96032277159767,20,#FF0000,Quadrant 2,1,2,35,,#FF0000,0,184.57380570688196
image_14.png,circle,False,315.3316323858685,303.98648477412655,20,#FF0000,Quadrant 4,2,2,35,,#FF0000,0,227.5704893132424
image_14.png,circle,False,285.18506474206396,122.57695875135401,20,#FF0000,Quadrant 2,1,2,35,,#FF0000,0,115.1255755181119
image_14.png,circle,False,158.90844668700942,206.13394739907577,20,#FF0000,Quadrant 3,2,1,35,,#FF0000,0,271.59342044211263
image_14.png,circle,False,116.05379507861997,349.634554558458,20,#FF0000,Quadrant 3,2,1,35,,#FF0000,0,280.84047949671645
image_14.png,circle,False,98.1004158983628,229.15499588111228,20,#FF0000,Quadrant 3,2,1,35,,#FF0000,0,220.47187583709692
image_14.png,circle,False,15.339947966089877,172.67685082380672,20,#FF0000,Quadrant 1,1,1,35,,#FF0000,0,184.44882558312315
image_14.png,circle,False,298.92099382367434,164.53771295634886,20,#FF0000,Quadrant 2,1,2,35,,#FF0000,0,199.31935943641906
image_14.png,circle,False,205.40856731134372,194.10436709136567,20,#FF0000,Quadrant 2,1,2,35,,#FF0000,0,197.48717329545565
image_14.png,circle,False,372.13909098604904,386.84818044464976,20,#FF0000,Quadrant 4,2,2,35,,#FF0000,0,136.91027729495127
image_14.png,circle,False,317.02014904906775,97.04197214701792,20,#FF0000,Quadrant 2,1,2,35,,#FF0000,0,61.36953424753693
image_14.png,circle,False,126.35714698047295,99.4091931365941,20,#FF0000,Quadrant 1,1,1,35,,#FF0000,0,51.80788081716759
image_14.png,circle,False,306.5082317231898,73.09689920565212,20,#FF0000,Quadrant 2,1,2,35,,#FF0000,0,51.38930687060965
image_14.png,circle,False,178.60153291741028,70.1404975769697,20,#FF0000,Quadrant 1,1,1,35,,#FF0000,0,38.13578549088932
image_14.png,circle,False,101.70279046821538,31.610570282427133,20,#FF0000,Quadrant 1,1,1,35,,#FF0000,0,344.0610915431918
image_14.png,circle,False,265.901420713165,325.6441960607604,20,#FF0000,Quadrant 4,2,2,35,,#FF0000,0,295.95717277679836
image_14.png,circle,False,340.73983020635455,11.304513086020547,20,#FF0000,Quadrant 2,1,2,35,,#FF0000,0,91.68732662645854
image_14.png,circle,False,354.8708757030875,316.09159557860795,20,#FF0000,Quadrant 4,2,2,35,,#FF0000,0,26.426924011914124
image_14.png,circle,False,366.74558515963037,198.75952373236225,20,#FF0000,Quadrant 2,1,2,35,,#FF0000,0,281.46317431524477
image_14.png,circle,False,360.960938731643,173.49145627200733,20,#FF0000,Quadrant 2,1,2,35,,#FF0000,0,36.1032169656659
image_14.png,circle,False,339.15940970101747,218.03565816228138,20,#FF0000,Quadrant 4,2,2,35,,#FF0000,0,14.656975879989309
image_14.png,circle,False,237.11846729851416,240.02630378802834,20,#FF0000,Quadrant 4,2,2,35,,#FF0000,0,291.79810482894675
image_14.png,circle,False,237.36994083292825,262.28914007472855,20,#FF0000,Quadrant 4,2,2,35,,#FF0000,0,44.209123932849636
image_14.png,circle,False,204.39658765392025,331.02073259854166,20,#FF0000,Quadrant 4,2,2,35,,#FF0000,0,354.8509309871024
image_14.png,circle,False,102.68877582018779,190.46100708443265,20,#FF0000,Quadrant 1,1,1,35,,#FF0000,0,25.709286189238945
image_14.png,circle,False,97.47836348903506,159.5620119192977,20,#FF0000,Quadrant 1,1,1,35,,#FF0000,0,122.9990736095594
