filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_8.png,circle,False,262.6149451120542,219.69571911829252,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,189.71234089904272
image_8.png,circle,False,385.26205198265455,92.07518314649614,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,16.734088035697727
image_8.png,circle,False,151.47611785058928,278.1682530113047,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,100.11133874380714
image_8.png,circle,False,118.99884152036412,327.18223808799945,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,67.93656933960125
image_8.png,circle,False,14.136029563975203,25.98992064076495,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,164.72072458849462
image_8.png,circle,False,232.36688866042496,387.32451909589014,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,126.43820678687189
image_8.png,circle,False,126.98202126108932,143.59536924205545,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,49.890552044757605
image_9.png,circle,True,217.52928067015912,146.4518801574596,22.5,#00FF00,Quadrant 2,1,2,15,300,#00FF00,0,39.15577512041985
image_9.png,circle,False,56.15934932343943,271.26315894251627,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,343.5402454337775
image_9.png,circle,False,159.9570512377551,132.93788754544926,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,231.31561405499974
image_9.png,circle,False,193.14145753252015,18.32859126754426,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,315.43658402537216
image_9.png,circle,False,75.82601087957954,164.71812014847777,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,77.11638136551113
image_9.png,circle,False,352.2105981449788,117.58462546360771,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,119.40230060381086
image_9.png,circle,False,131.99528858382212,94.84597516305084,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,92.21306568333316
image_9.png,circle,False,377.1870169523957,172.99681996100767,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,92.94061964840841
image_9.png,circle,False,347.34289067194646,176.5388059119452,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,41.12299347805208
image_9.png,circle,False,75.3544255852806,239.233306742237,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,331.9568840686955
image_9.png,circle,False,52.569962788768336,191.84007637881334,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,232.36285286314916
image_9.png,circle,False,88.54183082317674,26.654498442363348,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,321.1547872594011
image_9.png,circle,False,108.84688071732661,59.175661869610124,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,193.2277882784068
image_9.png,circle,False,15.177493420442866,339.6641879920661,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,135.2606005871596
image_9.png,circle,False,267.36353251538935,50.68489457316316,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,75.83811725249059
image_9.png,circle,False,95.76428163936178,264.4734231517588,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,350.16376423126303
image_10.png,circle,True,379.33977710073935,211.50808919726532,22.5,#0000FF,Quadrant 4,2,2,11,300,#0000FF,0,9.68458772185064
image_10.png,circle,False,323.0429427631812,89.44074506326866,20,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,346.84939854208744
image_10.png,circle,False,248.4992181487375,12.086245205008044,20,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,93.33634314093598
image_10.png,circle,False,298.7494406970098,366.06358786506996,20,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,32.173511977532826
image_10.png,circle,False,13.786470086679863,271.72892507004235,20,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,302.06820811407607
image_10.png,circle,False,26.088597908978613,233.10327676691313,20,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,181.88862212883495
image_10.png,circle,False,55.56653744702365,287.6023190060861,20,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,289.94893781847566
image_10.png,circle,False,135.65805061582972,164.3428192081928,20,#0000FF,Quadrant 1,1,1,11,,#0000FF,0,215.1658062017919
image_10.png,circle,False,93.45530014916062,81.72031035521529,20,#0000FF,Quadrant 1,1,1,11,,#0000FF,0,242.80953978315722
image_10.png,circle,False,345.92613400854185,345.91601161629455,20,#0000FF,Quadrant 4,2,2,11,,#0000FF,0,196.15134429766746
image_10.png,circle,False,192.73475913761456,249.86970901888262,20,#0000FF,Quadrant 3,2,1,11,,#0000FF,0,70.73726446342718
image_10.png,circle,False,333.98570574393267,42.926985725694124,20,#0000FF,Quadrant 2,1,2,11,,#0000FF,0,121.38329743136937
image_11.png,circle,True,333.84231851878087,195.95264296570005,22.5,#0000FF,Quadrant 2,1,2,31,300,#0000FF,0,279.04260469938623
image_11.png,circle,False,298.2735718223595,19.149658555034044,20,#0000FF,Quadrant 2,1,2,31,,#0000FF,0,295.21323588018515
image_11.png,circle,False,22.75605041368144,20.511232521770054,20,#0000FF,Quadrant 1,1,1,31,,#0000FF,0,248.29199234300742
image_11.png,circle,False,65.67164889107528,358.9061738615051,20,#0000FF,Quadrant 3,2,1,31,,#0000FF,0,38.2573354713385
image_11.png,circle,False,97.27884589060977,222.65780971217086,20,#0000FF,Quadrant 3,2,1,31,,#0000FF,0,281.3265553936244
image_11.png,circle,False,62.88834038008673,249.09160866862132,20,#0000FF,Quadrant 3,2,1,31,,#0000FF,0,174.76153353313765
image_11.png,circle,False,152.0220429094949,22.542562371177844,20,#0000FF,Quadrant 1,1,1,31,,#0000FF,0,338.4564358855223
image_11.png,circle,False,155.5758393484148,319.0543820048561,20,#0000FF,Quadrant 3,2,1,31,,#0000FF,0,65.60853755678433
image_11.png,circle,False,140.98999649937832,62.37841913085516,20,#0000FF,Quadrant 1,1,1,31,,#0000FF,0,277.8441391521276
image_11.png,circle,False,251.78904444970505,214.48724866852945,20,#0000FF,Quadrant 4,2,2,31,,#0000FF,0,278.0155029136098
image_11.png,circle,False,192.80657528467353,99.33260957894848,20,#0000FF,Quadrant 1,1,1,31,,#0000FF,0,202.83880561388594
image_11.png,circle,False,121.68413850122562,326.9477799006006,20,#0000FF,Quadrant 3,2,1,31,,#0000FF,0,130.18284808379028
image_11.png,circle,False,117.17784517479193,50.972940457720554,20,#0000FF,Quadrant 1,1,1,31,,#0000FF,0,148.6266735856494
image_11.png,circle,False,151.95075346283681,286.79610518847073,20,#0000FF,Quadrant 3,2,1,31,,#0000FF,0,143.4169254824588
image_11.png,circle,False,102.41675860863141,270.792614843919,20,#0000FF,Quadrant 3,2,1,31,,#0000FF,0,34.81855910028851
image_11.png,circle,False,330.0969243676475,166.00641580333988,20,#0000FF,Quadrant 2,1,2,31,,#0000FF,0,99.7712795617822
image_11.png,circle,False,348.4755066527401,369.2818618339016,20,#0000FF,Quadrant 4,2,2,31,,#0000FF,0,332.4837113470665
image_11.png,circle,False,47.848885326669496,320.5883351010771,20,#0000FF,Quadrant 3,2,1,31,,#0000FF,0,8.689460330926426
image_11.png,circle,False,259.24120897402827,162.08553398911837,20,#0000FF,Quadrant 2,1,2,31,,#0000FF,0,232.35253934153187
image_11.png,circle,False,296.55596028133374,337.4869434249129,20,#0000FF,Quadrant 4,2,2,31,,#0000FF,0,26.43319133144915
image_11.png,circle,False,362.3844173379374,169.61333442549395,20,#0000FF,Quadrant 2,1,2,31,,#0000FF,0,355.5923739544329
image_11.png,circle,False,20.9731944888741,190.7214580120778,20,#0000FF,Quadrant 1,1,1,31,,#0000FF,0,316.746478322779
image_11.png,circle,False,359.1712749703264,217.11902812507032,20,#0000FF,Quadrant 4,2,2,31,,#0000FF,0,234.9226629896087
image_11.png,circle,False,169.25184060967135,48.9655046698386,20,#0000FF,Quadrant 1,1,1,31,,#0000FF,0,222.99010918267317
image_11.png,circle,False,361.57995761385024,85.98210777843273,20,#0000FF,Quadrant 2,1,2,31,,#0000FF,0,26.962824769296873
image_11.png,circle,False,321.3914055051026,71.38813277479937,20,#0000FF,Quadrant 2,1,2,31,,#0000FF,0,193.79527883528138
image_11.png,circle,False,32.19553068478763,124.5562134210539,20,#0000FF,Quadrant 1,1,1,31,,#0000FF,0,187.728586060962
image_11.png,circle,False,171.89275969769983,77.17561748043929,20,#0000FF,Quadrant 1,1,1,31,,#0000FF,0,131.68718287204942
image_11.png,circle,False,290.15363368574333,161.3101390344893,20,#0000FF,Quadrant 2,1,2,31,,#0000FF,0,156.9133834896804
image_11.png,circle,False,16.99398359201087,79.87409530792839,20,#0000FF,Quadrant 1,1,1,31,,#0000FF,0,226.67088080936543
image_11.png,circle,False,57.388624590699386,54.26229963461562,20,#0000FF,Quadrant 1,1,1,31,,#0000FF,0,348.4736922506938
image_11.png,circle,False,116.17647528860668,177.42301567511547,20,#0000FF,Quadrant 1,1,1,31,,#0000FF,0,49.65428503550395
image_12.png,circle,True,93.77010486425405,27.73113966216311,22.5,#00FF00,Quadrant 1,1,1,41,300,#00FF00,0,317.42827631618985
image_12.png,circle,False,171.7250876506002,128.69150459693964,20,#00FF00,Quadrant 1,1,1,41,,#00FF00,0,189.92261201109503
image_12.png,circle,False,294.1895297344255,169.87059893677718,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,151.00759593616505
image_12.png,circle,False,91.7343524864208,114.61735338299586,20,#00FF00,Quadrant 1,1,1,41,,#00FF00,0,102.50449602165493
image_12.png,circle,False,322.1890362033157,254.61592573023813,20,#00FF00,Quadrant 4,2,2,41,,#00FF00,0,158.9096415860944
image_12.png,circle,False,308.78107237872734,86.75890225697835,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,265.0984533908677
image_12.png,circle,False,148.14876989820002,336.62043737536607,20,#00FF00,Quadrant 3,2,1,41,,#00FF00,0,306.5126225673119
image_12.png,circle,False,379.39886951711026,28.437031767637766,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,266.31766456841245
image_12.png,circle,False,364.8136221341911,310.2761806326809,20,#00FF00,Quadrant 4,2,2,41,,#00FF00,0,130.93582329004713
image_12.png,circle,False,386.91771244235866,255.81353224109918,20,#00FF00,Quadrant 4,2,2,41,,#00FF00,0,201.81333452601254
image_12.png,circle,False,79.77012333597975,247.49102834404724,20,#00FF00,Quadrant 3,2,1,41,,#00FF00,0,257.2242840250495
image_12.png,circle,False,201.19869186692696,139.510647888202,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,320.62053111498875
image_12.png,circle,False,333.34395785452523,347.05559787896317,20,#00FF00,Quadrant 4,2,2,41,,#00FF00,0,356.0075584594463
image_12.png,circle,False,214.301841809445,326.96782981910036,20,#00FF00,Quadrant 4,2,2,41,,#00FF00,0,114.60430543413726
image_12.png,circle,False,321.9990219794037,171.68397399713137,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,1.434423832126237
image_12.png,circle,False,152.0564417797209,25.315660117842995,20,#00FF00,Quadrant 1,1,1,41,,#00FF00,0,40.48228508429247
image_12.png,circle,False,337.0914882355602,138.65923120556351,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,338.1283921792789
image_12.png,circle,False,326.8515852486889,44.64939187052507,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,192.31768300620539
image_12.png,circle,False,304.6159678325009,198.9475720447931,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,272.2575788299174
image_12.png,circle,False,237.70404657008947,83.93050186548277,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,48.48100705929146
image_12.png,circle,False,40.882255996721156,59.21861426434412,20,#00FF00,Quadrant 1,1,1,41,,#00FF00,0,70.84535140997113
image_12.png,circle,False,125.30554515915796,218.16979251559184,20,#00FF00,Quadrant 3,2,1,41,,#00FF00,0,209.67056759713026
image_12.png,circle,False,332.6821928315326,376.13649713162374,20,#00FF00,Quadrant 4,2,2,41,,#00FF00,0,301.78696725012094
image_12.png,circle,False,102.01784631217213,204.03002729842353,20,#00FF00,Quadrant 3,2,1,41,,#00FF00,0,359.5070487011196
image_12.png,circle,False,298.82463898905235,49.34091736354532,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,356.2553028903178
image_12.png,circle,False,141.73299721123666,241.50851483629398,20,#00FF00,Quadrant 3,2,1,41,,#00FF00,0,286.1946197381857
image_12.png,circle,False,226.9082361084352,193.25492590590068,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,14.544245665540828
image_12.png,circle,False,349.0414897429818,168.71691903260984,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,71.68925848317684
image_12.png,circle,False,182.71591825698695,43.86150208406543,20,#00FF00,Quadrant 1,1,1,41,,#00FF00,0,7.21628596176378
image_12.png,circle,False,216.99553033698658,167.40989031569336,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,89.18049176890906
image_12.png,circle,False,387.98198133571077,379.3677641598216,20,#00FF00,Quadrant 4,2,2,41,,#00FF00,0,327.93326118908277
image_12.png,circle,False,318.2301943361274,288.40530817362753,20,#00FF00,Quadrant 4,2,2,41,,#00FF00,0,354.428251678429
image_12.png,circle,False,150.57919338379656,161.6255591826641,20,#00FF00,Quadrant 1,1,1,41,,#00FF00,0,22.883767549193713
image_12.png,circle,False,267.00553940239234,42.89384240753856,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,93.45195788386525
image_12.png,circle,False,125.25346758093544,111.47054052068972,20,#00FF00,Quadrant 1,1,1,41,,#00FF00,0,175.16455693340225
image_12.png,circle,False,221.52984001474323,12.15277253058634,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,52.98478754520528
image_12.png,circle,False,271.96067384647404,369.65293864555304,20,#00FF00,Quadrant 4,2,2,41,,#00FF00,0,72.08957889260614
image_12.png,circle,False,298.5786310472349,339.89995462555305,20,#00FF00,Quadrant 4,2,2,41,,#00FF00,0,332.656140333108
image_12.png,circle,False,79.84297027872944,187.87881114053295,20,#00FF00,Quadrant 1,1,1,41,,#00FF00,0,49.277744448640135
image_12.png,circle,False,354.68608392662617,50.11945110095579,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,40.27519958824247
image_12.png,circle,False,360.3159432122739,124.98088124900636,20,#00FF00,Quadrant 2,1,2,41,,#00FF00,0,219.79820630916214
image_12.png,circle,False,28.27707757588265,81.76589733023462,20,#00FF00,Quadrant 1,1,1,41,,#00FF00,0,348.44685292720766
image_13.png,circle,True,134.22494804113342,387.52428878339396,22.5,#00FF00,Quadrant 3,2,1,1,300,#00FF00,0,152.11547427614636
image_13.png,circle,False,194.52324857672863,193.71433767358735,20,#00FF00,Quadrant 1,1,1,1,,#00FF00,0,157.97095642867467
image_14.png,circle,True,307.3952887649629,120.34468917176764,22.5,#00FF00,Quadrant 2,1,2,13,300,#00FF00,0,26.735733746363636
image_14.png,circle,False,13.204927148098633,350.78822817064093,20,#00FF00,Quadrant 3,2,1,13,,#00FF00,0,328.6706423086129
image_14.png,circle,False,172.37752139293883,187.9910306392197,20,#00FF00,Quadrant 1,1,1,13,,#00FF00,0,22.477914869441292
image_14.png,circle,False,272.9623788835526,161.93125901978433,20,#00FF00,Quadrant 2,1,2,13,,#00FF00,0,230.3628095866193
image_14.png,circle,False,210.93120062913644,244.12450009726248,20,#00FF00,Quadrant 4,2,2,13,,#00FF00,0,358.39473220565935
image_14.png,circle,False,193.00911616431588,114.05785064089105,20,#00FF00,Quadrant 1,1,1,13,,#00FF00,0,173.03608880945137
image_14.png,circle,False,104.58121455449238,193.93259224264733,20,#00FF00,Quadrant 1,1,1,13,,#00FF00,0,84.19910336285028
image_14.png,circle,False,244.18729239794243,282.14690835982356,20,#00FF00,Quadrant 4,2,2,13,,#00FF00,0,106.77567615371092
image_14.png,circle,False,385.99212327154834,15.32967893433177,20,#00FF00,Quadrant 2,1,2,13,,#00FF00,0,227.90098431368378
image_14.png,circle,False,23.39472549856488,290.6606648849347,20,#00FF00,Quadrant 3,2,1,13,,#00FF00,0,167.8584966788191
image_14.png,circle,False,140.0486744669789,245.13554152595592,20,#00FF00,Quadrant 3,2,1,13,,#00FF00,0,326.4817403235665
image_14.png,circle,False,381.26152702357166,214.30626214578538,20,#00FF00,Quadrant 4,2,2,13,,#00FF00,0,124.18666754636037
image_14.png,circle,False,285.89916879394633,357.61041244190113,20,#00FF00,Quadrant 4,2,2,13,,#00FF00,0,330.708425854302
image_14.png,circle,False,243.74532684542032,189.33603727161164,20,#00FF00,Quadrant 2,1,2,13,,#00FF00,0,326.34644821495357
image_15.png,circle,True,193.93620439541826,237.40307669218654,22.5,#FF0000,Quadrant 3,2,1,50,300,#FF0000,0,55.33467526578952
image_15.png,circle,False,230.7699907532958,28.301485728288142,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,188.141775683716
image_15.png,circle,False,302.44723921762295,178.2035631404994,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,34.7311175138241
image_15.png,circle,False,256.0706770161391,95.94943100709045,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,110.15734339703457
image_15.png,circle,False,163.7884360346679,65.80350869641109,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,23.021830859927952
image_15.png,circle,False,231.79818182568636,301.16716602728616,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,71.11092980610654
image_15.png,circle,False,210.62071695665745,67.51105818194412,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,130.4389102585899
image_15.png,circle,False,237.26138315622129,140.3841377224718,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,153.3280327632152
image_15.png,circle,False,168.61077985117814,364.63098348589267,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,96.54752630015122
image_15.png,circle,False,247.08952177639065,68.52864365372847,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,355.71774520401016
image_15.png,circle,False,334.591273350677,81.29631274428651,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,358.7304599397866
image_15.png,circle,False,307.25298721964884,150.15642330239493,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,335.1151551687712
image_15.png,circle,False,341.68623060047344,131.22413972500573,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,229.1738380035964
image_15.png,circle,False,286.7970037858804,82.95944903874236,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,60.360744017374934
image_15.png,circle,False,249.25446846126272,363.107998670951,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,307.1738748593394
image_15.png,circle,False,59.9118075485786,378.9433456767599,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,1.72907025480459
image_15.png,circle,False,119.09453563945168,252.58213156291268,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,198.99548752499624
image_15.png,circle,False,262.35135032418395,285.55733030997015,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,126.0290567430259
image_15.png,circle,False,162.91760140143015,329.0477981757816,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,294.61153064642957
image_15.png,circle,False,65.75739138476938,303.84193302918186,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,163.27767726196333
image_15.png,circle,False,355.10478900229566,359.76117510374627,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,17.63922033010409
image_15.png,circle,False,138.90199011815258,38.279060508746525,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,288.02803708976126
image_15.png,circle,False,36.35447515075894,242.77541093007412,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,263.42287198097
image_15.png,circle,False,68.66736542657455,80.05598657737227,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,7.997407996303814
image_15.png,circle,False,384.1427479261759,197.81540923724853,20,#FF0000,Quadrant 2,1,2,50,,#FF0000,0,254.43079895682442
image_15.png,circle,False,45.01129919739448,160.40718512913176,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,194.37429620123194
image_15.png,circle,False,348.21251117150837,298.4034401204809,20,#FF0000,Quadrant 4,2,2,50,,#FF0000,0,28.24250926203463
image_15.png,circle,False,12.995026941968824,93.6117946070099,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,23.460244281308075
image_15.png,circle,False,141.4947347466254,200.56231296139808,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,136.73921877228022
image_15.png,circle,False,37.825689412037306,63.814738143046796,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,202.72471046135755
image_15.png,circle,False,63.634490743087426,110.84500752571275,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,103.81559730784672
image_15.png,circle,False,67.19987892180151,245.12273567224588,20,#FF0000,Quadrant 3,2,1,50,,#FF0000,0,266.8857998191836
image_15.png,circle,False,194.4573665031285,174.2504753235539,20,#FF0000,Quadrant 1,1,1,50,,#FF0000,0,125.19410057724596
