filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle,bin_group
image_112.png,5,False,457.831759695597,11.579772479361168,20,#FF0000,Quadrant 2,1,2,34,,#FF0000,0,290.34450337097314,5
image_112.png,5,False,645.335207365898,335.949357386188,20,#FF0000,Quadrant 4,2,2,34,,#FF0000,0,105.8205153895329,5
image_112.png,5,False,609.2082570839734,278.6667293840368,20,#FF0000,Quadrant 4,2,2,34,,#FF0000,0,53.0747068402055,5
image_112.png,5,False,662.3492353549211,293.50129487880054,20,#FF0000,Quadrant 4,2,2,34,,#FF0000,0,52.80515595211072,5
image_112.png,5,False,220.4867204541113,117.31586891312648,20,#FF0000,Quadrant 1,1,1,34,,#FF0000,0,77.62750157224086,5
image_112.png,5,False,188.87566782268738,203.277274304433,20,#FF0000,Quadrant 3,2,1,34,,#FF0000,0,226.39248918181687,5
image_112.png,5,False,525.8266078680635,282.6802514825817,20,#FF0000,Quadrant 4,2,2,34,,#FF0000,0,215.18978130748258,5
image_113.png,2,True,60.56617910838676,375.0155013419972,20,#FF0000,Quadrant 3,2,1,30,140,#FF0000,0,37.782576630995464,4
image_113.png,5,False,266.4700290857546,267.8992076322037,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,70.62345445190455,4
image_113.png,5,False,502.99038406673213,291.7725830154319,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,31.959817198216914,4
image_113.png,5,False,619.2459810262199,327.8390212869946,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,17.214179943930738,4
image_113.png,5,False,218.70121721088105,338.49427374504506,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,318.927170937808,4
image_113.png,5,False,621.5517995126341,76.41642841120341,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,165.95427040873682,4
image_113.png,5,False,104.638452927899,103.61113098658589,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,148.85151714436103,4
image_113.png,5,False,381.80792686170656,274.3225131001396,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,141.26879304661324,4
image_113.png,5,False,632.2911745208386,220.51330189262166,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,183.39848921545706,4
image_113.png,5,False,347.49722765126256,198.4494197380333,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,319.130879774416,4
image_113.png,5,False,676.7038635824699,335.5848834179205,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,282.0803891009561,4
image_113.png,5,False,482.3713144856887,256.72390221434387,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,220.77926321433034,4
image_113.png,5,False,589.2851455150395,280.4618875858091,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,338.7416409156732,4
image_113.png,5,False,255.00356191826086,82.91760553892922,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,49.80143734422279,4
image_113.png,5,False,553.3887146102911,342.9511372310124,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,269.96564749993746,4
image_113.png,5,False,674.0268154887898,307.3550852442524,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,312.91664786561347,4
image_113.png,5,False,331.8886217348672,221.7624622558868,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,171.43135175217404,4
image_113.png,5,False,193.6803741223381,67.81251146283262,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,101.30131877219665,4
image_113.png,5,False,422.1764699646073,143.57679745178396,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,28.98615353498709,4
image_113.png,5,False,63.385601501725944,296.1560591318291,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,107.29712897372303,4
image_113.png,5,False,460.0493411594815,89.6092273775585,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,275.9510632959826,4
image_113.png,5,False,51.092115323692695,23.21628598262515,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,223.916499106659,4
image_113.png,5,False,404.4020347849421,115.99449554937695,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,258.34578317958164,4
image_113.png,5,False,292.8293757641453,161.60578238198033,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,12.05896978580316,4
image_113.png,5,False,114.36042625348159,292.5590441361873,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,261.3501079547899,4
image_113.png,5,False,247.6062316539174,209.57615641985964,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,260.04653494671703,4
image_113.png,5,False,240.8036783865411,259.4310785514706,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,345.09245073926803,4
image_113.png,5,False,477.3386178736545,366.88193203204526,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,72.10253083237191,4
image_113.png,5,False,32.973361357779744,269.37747821233694,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,154.74142845114469,4
image_113.png,5,False,332.35996797616974,334.36660170425495,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,13.254898292438853,4
image_113.png,5,False,222.98113520447873,385.0687919021361,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,88.38534454536281,4
image_114.png,2,True,301.3550953313848,40.73515040280414,20,#FF0000,Quadrant 1,1,1,86,140,#FF0000,0,130.20232153542236,6
image_114.png,5,False,422.92147245842546,225.5893253506215,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,248.19655564083135,6
image_114.png,5,False,585.3146211549101,386.5877690939026,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,264.8153795575857,6
image_114.png,5,False,81.1417963615192,346.18449303739095,20,#FF0000,Quadrant 3,2,1,86,,#FF0000,0,31.23491016881678,6
image_114.png,5,False,526.9754032610718,180.27671994042356,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,180.85767177800173,6
image_114.png,5,False,335.0944614271719,171.6689834670257,20,#FF0000,Quadrant 1,1,1,86,,#FF0000,0,262.8598450892311,6
image_114.png,5,False,453.9141444897285,255.90989624232867,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,33.48338711158644,6
image_114.png,5,False,471.8924784663415,117.09104356443018,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,184.00382321529003,6
image_114.png,5,False,413.06620789020076,162.16041795700153,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,166.16097825697028,6
image_114.png,5,False,549.7796814780895,155.92516516877495,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,234.32346276238397,6
image_114.png,5,False,498.92898716868353,16.980985938470063,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,318.7577296272966,6
image_114.png,5,False,102.75222308296416,163.75587327546864,20,#FF0000,Quadrant 1,1,1,86,,#FF0000,0,134.23102063182984,6
image_114.png,5,False,414.86899321768334,17.341277086086805,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,352.06227493393123,6
image_114.png,5,False,57.713790955543296,282.528386861227,20,#FF0000,Quadrant 3,2,1,86,,#FF0000,0,231.085392108386,6
image_114.png,5,False,496.31209074787625,198.63148678707583,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,64.97303610094303,6
image_114.png,5,False,600.3467627536768,130.27628965060802,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,326.9765307223659,6
image_114.png,5,False,479.80187364456606,246.5475748199322,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,301.74332539159303,6
image_114.png,5,False,641.1771572544054,36.358256651285636,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,152.0391704358508,6
image_114.png,5,False,57.32334043843981,342.00348589833453,20,#FF0000,Quadrant 3,2,1,86,,#FF0000,0,19.7262535068333,6
image_114.png,5,False,270.13044380551213,127.5476033625097,20,#FF0000,Quadrant 1,1,1,86,,#FF0000,0,191.49628415612816,6
image_114.png,5,False,608.7866383110373,91.59490296666712,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,110.71019800293595,6
image_114.png,5,False,73.20889928597714,182.529955604388,20,#FF0000,Quadrant 1,1,1,86,,#FF0000,0,212.6810802644719,6
image_114.png,5,False,244.9735106119325,109.71475854566924,20,#FF0000,Quadrant 1,1,1,86,,#FF0000,0,266.63383171054255,6
image_114.png,5,False,219.38499556650154,59.46045974646895,20,#FF0000,Quadrant 1,1,1,86,,#FF0000,0,107.72362106522796,6
image_114.png,5,False,428.3325587722057,117.60582277906077,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,67.67193584019817,6
image_114.png,5,False,629.1648923471853,341.28177751668335,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,6.007324567498942,6
image_114.png,5,False,508.46284397442537,307.00841677724765,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,59.93404336181733,6
image_114.png,5,False,166.4799624725473,146.0778406338275,20,#FF0000,Quadrant 1,1,1,86,,#FF0000,0,173.10630077310122,6
image_114.png,5,False,641.970134587424,268.7803502863611,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,29.551220487187777,6
image_114.png,5,False,353.36449751314865,125.32471510845086,20,#FF0000,Quadrant 1,1,1,86,,#FF0000,0,312.14306884430283,6
image_114.png,5,False,678.8990419600153,358.25848843548624,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,73.36331183062585,6
image_114.png,5,False,475.6037276645158,14.274492796003074,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,27.487751409215548,6
image_114.png,5,False,299.28318713020764,131.3097303513097,20,#FF0000,Quadrant 1,1,1,86,,#FF0000,0,340.0835009617966,6
image_114.png,5,False,251.64136960890707,370.4274478935919,20,#FF0000,Quadrant 3,2,1,86,,#FF0000,0,293.2973136624137,6
image_114.png,5,False,92.94096352825304,219.0426358854471,20,#FF0000,Quadrant 3,2,1,86,,#FF0000,0,60.40351249095742,6
image_114.png,5,False,615.1319797708367,315.94437909359783,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,118.03260686801215,6
image_114.png,5,False,557.8270170667619,39.71901478247841,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,319.0293744494765,6
image_114.png,5,False,698.5938276775657,381.13991252922165,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,61.491288465300286,6
image_114.png,5,False,567.4715866481762,328.3322144845381,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,118.90514828236502,6
image_114.png,5,False,133.51420600135677,214.37796202072394,20,#FF0000,Quadrant 3,2,1,86,,#FF0000,0,272.8434221707293,6
image_114.png,5,False,77.90250676761639,94.28823589963102,20,#FF0000,Quadrant 1,1,1,86,,#FF0000,0,339.2870562327895,6
image_114.png,5,False,668.7152030100408,45.66254618050574,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,191.69765200014157,6
image_114.png,5,False,538.3808362132687,287.82436547409105,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,320.9502975488576,6
image_114.png,5,False,687.6183947885069,76.41267041745814,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,253.2878734053083,6
image_114.png,5,False,330.2207860201878,328.9675884212367,20,#FF0000,Quadrant 3,2,1,86,,#FF0000,0,133.1911546492873,6
image_114.png,5,False,81.00574192006088,34.93277447427762,20,#FF0000,Quadrant 1,1,1,86,,#FF0000,0,264.78199014475,6
image_114.png,5,False,336.33332953059124,84.02655906664269,20,#FF0000,Quadrant 1,1,1,86,,#FF0000,0,113.1821290828701,6
image_114.png,5,False,260.723371795494,331.9125061363139,20,#FF0000,Quadrant 3,2,1,86,,#FF0000,0,230.80079561687293,6
image_114.png,5,False,231.98143675149888,25.738766295819865,20,#FF0000,Quadrant 1,1,1,86,,#FF0000,0,342.8171657219369,6
image_114.png,5,False,435.8642064398043,346.66376420760133,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,321.733200379334,6
image_114.png,5,False,231.31923829473666,164.76179330242903,20,#FF0000,Quadrant 1,1,1,86,,#FF0000,0,276.49940097801647,6
image_114.png,5,False,308.75749002810875,294.2400756812333,20,#FF0000,Quadrant 3,2,1,86,,#FF0000,0,302.1876741562139,6
image_114.png,5,False,691.6998421303322,125.7516635748654,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,109.95364038045012,6
image_114.png,5,False,522.225925087304,80.46205983986226,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,281.9107636884617,6
image_114.png,5,False,108.39640025164218,365.8511146161303,20,#FF0000,Quadrant 3,2,1,86,,#FF0000,0,212.76439037457843,6
image_114.png,5,False,422.98832417200924,139.98993003160462,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,308.7673184703456,6
image_114.png,5,False,516.5486313532545,49.92598204805819,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,222.52451397664814,6
image_114.png,5,False,83.09802703788674,273.6248085560242,20,#FF0000,Quadrant 3,2,1,86,,#FF0000,0,150.9663640693696,6
image_114.png,5,False,468.6019690803472,61.65109947639229,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,47.66930801878442,6
image_114.png,5,False,289.6990141718987,64.44744452669042,20,#FF0000,Quadrant 1,1,1,86,,#FF0000,0,266.4192298386934,6
image_114.png,5,False,648.3630477247884,68.43519593545287,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,296.7216615471602,6
image_114.png,5,False,128.47396112318503,306.6579677166708,20,#FF0000,Quadrant 3,2,1,86,,#FF0000,0,229.693174844675,6
image_114.png,5,False,375.5348349091249,249.67947903599025,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,52.56381609269765,6
image_114.png,5,False,561.9457275526428,278.7814059603245,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,178.76496498477962,6
image_114.png,5,False,18.663354582235097,225.96975839949502,20,#FF0000,Quadrant 3,2,1,86,,#FF0000,0,268.47191334812044,6
image_114.png,5,False,561.9608953664138,250.40720937176687,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,50.09483097745133,6
image_114.png,5,False,447.5165854045591,197.08056136185945,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,337.3137204422516,6
image_114.png,5,False,390.82380163079364,183.31699386671994,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,273.6228117924997,6
image_114.png,5,False,119.793546068919,22.531093490308507,20,#FF0000,Quadrant 1,1,1,86,,#FF0000,0,253.24530834291298,6
image_114.png,5,False,466.43462757181726,356.0644811653927,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,345.65871829047677,6
image_114.png,5,False,244.98461656426397,197.484702094168,20,#FF0000,Quadrant 1,1,1,86,,#FF0000,0,96.23929173639739,6
image_114.png,5,False,565.6873517398319,221.35741633955,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,46.37443700039316,6
image_114.png,5,False,139.3374977019925,282.10855712525523,20,#FF0000,Quadrant 3,2,1,86,,#FF0000,0,106.28696948650301,6
image_114.png,5,False,453.69583045612177,278.0558821964608,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,333.18195945786704,6
image_114.png,5,False,448.21481751906924,378.4357905942196,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,313.42487834420325,6
image_114.png,5,False,151.71978540946515,46.444439131164984,20,#FF0000,Quadrant 1,1,1,86,,#FF0000,0,247.611851494392,6
image_114.png,5,False,162.9641738214587,222.2505924256725,20,#FF0000,Quadrant 3,2,1,86,,#FF0000,0,289.89329016531553,6
image_114.png,5,False,649.5280399821723,178.3774587004332,20,#FF0000,Quadrant 2,1,2,86,,#FF0000,0,191.10352593002676,6
image_114.png,5,False,250.4927664042735,274.5631308212776,20,#FF0000,Quadrant 3,2,1,86,,#FF0000,0,316.826448568181,6
image_114.png,5,False,433.5929300751565,324.58423499639025,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,328.0761363475961,6
image_114.png,5,False,279.26409692356214,373.4950405942831,20,#FF0000,Quadrant 3,2,1,86,,#FF0000,0,26.6648006004191,6
image_114.png,5,False,26.867739860509964,44.333638929468975,20,#FF0000,Quadrant 1,1,1,86,,#FF0000,0,303.6045212519776,6
image_114.png,5,False,530.2754191073843,243.62070208661402,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,317.594551955692,6
image_114.png,5,False,22.48998666435245,135.46442843849738,20,#FF0000,Quadrant 1,1,1,86,,#FF0000,0,77.15485947741793,6
image_114.png,5,False,514.1603576513066,334.8847227992572,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,273.5740749505993,6
image_114.png,5,False,396.92232764578256,370.37912293897244,20,#FF0000,Quadrant 4,2,2,86,,#FF0000,0,262.7469561138829,6
image_114.png,5,False,223.23936051566074,233.687863535215,20,#FF0000,Quadrant 3,2,1,86,,#FF0000,0,205.03361273069214,6
image_115.png,2,True,327.66539599238104,223.94923928638622,20,#FF0000,Quadrant 3,2,1,97,140,#FF0000,0,43.93268803850988,6
image_115.png,5,False,260.20252701479166,127.28243267915329,20,#FF0000,Quadrant 1,1,1,97,,#FF0000,0,17.2006656567152,6
image_115.png,5,False,175.92488810042295,146.4778618936425,20,#FF0000,Quadrant 1,1,1,97,,#FF0000,0,46.13249184106238,6
image_115.png,5,False,517.7020077458794,190.25974001951502,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,33.47126740688529,6
image_115.png,5,False,576.0306189199626,136.2620737809945,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,230.25769844849674,6
image_115.png,5,False,464.0230008518391,159.87272960330858,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,79.58256338085266,6
image_115.png,5,False,394.49270726203116,337.7928951604771,20,#FF0000,Quadrant 4,2,2,97,,#FF0000,0,2.8175527663396105,6
image_115.png,5,False,289.36434033008754,247.92642791462214,20,#FF0000,Quadrant 3,2,1,97,,#FF0000,0,273.29010893512094,6
image_115.png,5,False,296.1574810603064,313.2771266057598,20,#FF0000,Quadrant 3,2,1,97,,#FF0000,0,269.35728041291367,6
image_115.png,5,False,466.31154636169265,235.15444832121835,20,#FF0000,Quadrant 4,2,2,97,,#FF0000,0,136.7992249723968,6
image_115.png,5,False,544.4915751231766,366.04068403242303,20,#FF0000,Quadrant 4,2,2,97,,#FF0000,0,60.04764417053449,6
image_115.png,5,False,138.85862880384406,345.8724838200614,20,#FF0000,Quadrant 3,2,1,97,,#FF0000,0,192.52660988925314,6
image_115.png,5,False,124.51249347587635,213.8050654575565,20,#FF0000,Quadrant 3,2,1,97,,#FF0000,0,189.19337038877572,6
image_115.png,5,False,268.3529465754453,26.7756090842669,20,#FF0000,Quadrant 1,1,1,97,,#FF0000,0,55.53446775949716,6
image_115.png,5,False,365.3108255879753,172.44149880332662,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,323.37999748873085,6
image_115.png,5,False,480.5592561894794,325.42158643654886,20,#FF0000,Quadrant 4,2,2,97,,#FF0000,0,261.8975087053282,6
image_115.png,5,False,293.14840565149854,198.189023508879,20,#FF0000,Quadrant 1,1,1,97,,#FF0000,0,174.58504890198444,6
image_115.png,5,False,664.9230558504544,116.28883074560949,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,6.649956851394911,6
image_115.png,5,False,161.7606978823622,379.00795276170004,20,#FF0000,Quadrant 3,2,1,97,,#FF0000,0,288.61565857081905,6
image_115.png,5,False,111.9793567558508,98.33728105651265,20,#FF0000,Quadrant 1,1,1,97,,#FF0000,0,170.97979903593856,6
image_115.png,5,False,66.91989263166396,191.52369323267476,20,#FF0000,Quadrant 1,1,1,97,,#FF0000,0,229.02421260058728,6
image_115.png,5,False,482.0548809278303,279.04708414261523,20,#FF0000,Quadrant 4,2,2,97,,#FF0000,0,323.00031963035946,6
image_115.png,5,False,200.156671362388,278.82718627810334,20,#FF0000,Quadrant 3,2,1,97,,#FF0000,0,224.15489357617565,6
image_115.png,5,False,70.93307514668206,270.24420376369255,20,#FF0000,Quadrant 3,2,1,97,,#FF0000,0,347.53246828553284,6
image_115.png,5,False,211.59036064024767,210.04094602034766,20,#FF0000,Quadrant 3,2,1,97,,#FF0000,0,254.07147280127452,6
image_115.png,5,False,688.1217917410081,70.15333032599841,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,246.20552002963518,6
image_115.png,5,False,535.062317847363,328.15351580691737,20,#FF0000,Quadrant 4,2,2,97,,#FF0000,0,159.75460675629222,6
image_115.png,5,False,555.2472563920851,244.9134447601547,20,#FF0000,Quadrant 4,2,2,97,,#FF0000,0,234.68893857608634,6
image_115.png,5,False,553.3328219376821,38.19387880054252,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,146.25329738865324,6
image_115.png,5,False,452.87368488525647,128.43723193690465,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,128.94856035943255,6
image_115.png,5,False,655.4666932738506,13.999912271713079,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,153.63645289488002,6
image_115.png,5,False,400.78420047670454,89.07397260266384,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,291.21982200395564,6
image_115.png,5,False,518.3852130584166,228.57952123657753,20,#FF0000,Quadrant 4,2,2,97,,#FF0000,0,30.91013545614728,6
image_115.png,5,False,372.260284583618,298.0246788462115,20,#FF0000,Quadrant 4,2,2,97,,#FF0000,0,52.05006335266658,6
image_115.png,5,False,159.11191890655712,302.9268972169265,20,#FF0000,Quadrant 3,2,1,97,,#FF0000,0,285.0769080835485,6
image_115.png,5,False,341.4425777934641,166.05931057890015,20,#FF0000,Quadrant 1,1,1,97,,#FF0000,0,216.07286051110532,6
image_115.png,5,False,443.9879399851792,300.6584633888828,20,#FF0000,Quadrant 4,2,2,97,,#FF0000,0,17.575154635170257,6
image_115.png,5,False,489.27475120110677,371.9588595129787,20,#FF0000,Quadrant 4,2,2,97,,#FF0000,0,156.92181405251068,6
image_115.png,5,False,613.3545939679286,377.97309551161175,20,#FF0000,Quadrant 4,2,2,97,,#FF0000,0,289.6071775865302,6
image_115.png,5,False,557.8137431483201,85.29025742393706,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,98.853947840023,6
image_115.png,5,False,14.45055147708013,327.95502190990436,20,#FF0000,Quadrant 3,2,1,97,,#FF0000,0,108.00435631929008,6
image_115.png,5,False,618.1084100759899,161.87186555037388,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,134.90206395120757,6
image_115.png,5,False,345.83359605730476,361.98958783416424,20,#FF0000,Quadrant 3,2,1,97,,#FF0000,0,355.23524007852,6
image_115.png,5,False,198.7977181836596,343.9239480194599,20,#FF0000,Quadrant 3,2,1,97,,#FF0000,0,117.46656130282051,6
image_115.png,5,False,624.5758174388208,194.1620678714618,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,14.725047509517744,6
image_115.png,5,False,105.93463934650512,62.420482040743615,20,#FF0000,Quadrant 1,1,1,97,,#FF0000,0,227.8771404339779,6
image_115.png,5,False,527.3275027206449,160.34316319016807,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,226.4855048044984,6
image_115.png,5,False,423.91825082162126,68.89334921990181,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,22.667944122484247,6
image_115.png,5,False,687.2317152654949,165.5143130272712,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,191.05762076053168,6
image_115.png,5,False,648.6603748757351,69.04714586989128,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,265.9989129420627,6
image_115.png,5,False,519.3876152510443,75.5293224369104,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,180.472150230371,6
image_115.png,5,False,621.5000821687753,307.6044179746882,20,#FF0000,Quadrant 4,2,2,97,,#FF0000,0,115.55363789316823,6
image_115.png,5,False,160.86298620574215,103.95025504692232,20,#FF0000,Quadrant 1,1,1,97,,#FF0000,0,301.83512714720774,6
image_115.png,5,False,353.5207955375182,139.58959225309044,20,#FF0000,Quadrant 1,1,1,97,,#FF0000,0,7.059667128979701,6
image_115.png,5,False,106.60546110984545,356.5622467994259,20,#FF0000,Quadrant 3,2,1,97,,#FF0000,0,115.20921496784773,6
image_115.png,5,False,298.16485727591134,93.231678532247,20,#FF0000,Quadrant 1,1,1,97,,#FF0000,0,139.05984569833785,6
image_115.png,5,False,526.6395341191227,11.955465797458327,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,96.11817586336798,6
image_115.png,5,False,247.59838177730296,262.8628155240607,20,#FF0000,Quadrant 3,2,1,97,,#FF0000,0,172.97915383315802,6
image_115.png,5,False,116.53877153629195,267.12757627711534,20,#FF0000,Quadrant 3,2,1,97,,#FF0000,0,133.31710446378443,6
image_115.png,5,False,77.12838869316641,126.97756374119062,20,#FF0000,Quadrant 1,1,1,97,,#FF0000,0,99.84124025416908,6
image_115.png,5,False,474.67209668910704,103.43505631057928,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,187.20484996855828,6
image_115.png,5,False,242.7410886718475,226.59778706638798,20,#FF0000,Quadrant 3,2,1,97,,#FF0000,0,281.02447086478327,6
image_115.png,5,False,317.5645457154739,143.49087486677587,20,#FF0000,Quadrant 1,1,1,97,,#FF0000,0,97.96078948967846,6
image_115.png,5,False,412.23840563480945,24.872754514012655,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,280.8475058892827,6
image_115.png,5,False,235.71296765477766,285.15742516236133,20,#FF0000,Quadrant 3,2,1,97,,#FF0000,0,6.7471379801042985,6
image_115.png,5,False,463.8402282776051,49.498766981929236,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,193.3356467594968,6
image_115.png,5,False,12.841624326386633,231.0952627838306,20,#FF0000,Quadrant 3,2,1,97,,#FF0000,0,50.71104989448663,6
image_115.png,5,False,602.5724772024365,31.324370712335845,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,276.3654281236004,6
image_115.png,5,False,97.11767453656599,30.260312206955838,20,#FF0000,Quadrant 1,1,1,97,,#FF0000,0,166.97263276564803,6
image_115.png,5,False,324.39451589225894,97.45471809608416,20,#FF0000,Quadrant 1,1,1,97,,#FF0000,0,90.81400876077797,6
image_115.png,5,False,627.262994864824,110.19284916237442,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,25.83235990042231,6
image_115.png,5,False,102.97590189547618,144.20629763824385,20,#FF0000,Quadrant 1,1,1,97,,#FF0000,0,193.16146414095445,6
image_115.png,5,False,673.7658193247897,138.297725466549,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,131.5016684575932,6
image_115.png,5,False,412.0483082710663,376.8918761183566,20,#FF0000,Quadrant 4,2,2,97,,#FF0000,0,242.69438467886752,6
image_115.png,5,False,525.5709407991723,124.93368812518364,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,123.84375791962731,6
image_115.png,5,False,41.53049157604231,308.64280692797985,20,#FF0000,Quadrant 3,2,1,97,,#FF0000,0,147.16229814948665,6
image_115.png,5,False,522.0061711381878,258.6660066807516,20,#FF0000,Quadrant 4,2,2,97,,#FF0000,0,85.8010184528364,6
image_115.png,5,False,219.04471772866899,11.71100040987414,20,#FF0000,Quadrant 1,1,1,97,,#FF0000,0,346.4388414450743,6
image_115.png,5,False,683.3285432258349,250.5002430883641,20,#FF0000,Quadrant 4,2,2,97,,#FF0000,0,213.44508915359427,6
image_115.png,5,False,507.33097770547346,315.9087785642944,20,#FF0000,Quadrant 4,2,2,97,,#FF0000,0,212.35219758816302,6
image_115.png,5,False,231.02645256402326,139.53725410993644,20,#FF0000,Quadrant 1,1,1,97,,#FF0000,0,125.74781043016907,6
image_115.png,5,False,502.86653406304,163.1155005098588,20,#FF0000,Quadrant 2,1,2,97,,#FF0000,0,102.02440838687707,6
image_115.png,5,False,24.29424481561025,184.92435271679818,20,#FF0000,Quadrant 1,1,1,97,,#FF0000,0,139.7894277891387,6
