filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_44.png,5,False,189.3274294667563,318.21840062994625,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,209.63656850906273
image_44.png,5,False,55.421232836320826,352.1435189707804,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,7.848065785900582
image_44.png,5,False,99.7373772589361,353.1194728036978,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,159.63527658095597
image_44.png,5,False,239.43787507281868,27.13920861618285,20,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,298.5682237982705
image_44.png,5,False,126.74456481431987,227.9282275269412,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,165.95817192069865
image_44.png,5,False,283.15409618490247,22.144306754110183,20,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,295.80674455162216
image_44.png,5,False,130.06416895141376,92.16268805667008,20,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,245.95665003060583
image_44.png,5,False,203.8197878994187,344.93419598179065,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,67.3744009360182
image_44.png,5,False,437.6126421548222,103.90664655470277,20,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,12.473799743342129
image_44.png,5,False,294.86263013805774,219.16031544710464,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,106.23785867989793
image_44.png,5,False,203.76565534545128,62.875214475920494,20,#0000FF,Quadrant 1,1,1,15,,#0000FF,0,21.952464815823397
image_44.png,5,False,620.5255836790009,209.75771401955072,20,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,71.80481039997119
image_44.png,5,False,563.6938090293069,311.451880346107,20,#0000FF,Quadrant 4,2,2,15,,#0000FF,0,227.07157997691195
image_44.png,5,False,549.7399633564978,146.74437751859958,20,#0000FF,Quadrant 2,1,2,15,,#0000FF,0,356.1853016741522
image_44.png,5,False,344.9441654685102,355.9919122741827,20,#0000FF,Quadrant 3,2,1,15,,#0000FF,0,196.02641017225858
image_45.png,2,True,28.95738479276479,236.70998134307288,20,#0000FF,Quadrant 3,2,1,15,100,#0000FF,0,97.35684651683059
image_45.png,5,False,569.5649729699855,117.19254748633116,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,10.549245793188486
image_45.png,5,False,335.99054147883385,146.10963342984272,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,291.1153980862444
image_45.png,5,False,171.37310613745544,71.33817753084583,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,210.2360111464416
image_45.png,5,False,177.1542758616589,212.73465541419228,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,89.22853944056624
image_45.png,5,False,518.8344347441275,299.81079556521917,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,284.8453963563845
image_45.png,5,False,407.6518628391772,382.4472323165363,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,341.2088921590758
image_45.png,5,False,655.3569561110744,385.8028461150341,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,139.83210778034973
image_45.png,5,False,173.98373045955555,131.2056512143274,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,62.53633129146791
image_45.png,5,False,258.2015784213857,234.61062305168866,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,265.71783640344114
image_45.png,5,False,664.4259006656184,327.271405797201,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,51.156824549430574
image_45.png,5,False,679.597131044747,215.92309937493548,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,291.7444187207929
image_45.png,5,False,37.1570176868687,32.23149523088058,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,63.20043635783427
image_45.png,5,False,24.73038503321274,191.67983752681582,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,216.59860312023176
image_45.png,5,False,434.1388549194407,315.8363662311811,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,119.42423768671323
image_45.png,5,False,133.2698522585627,314.31644005432264,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,122.6732559360381
image_46.png,2,True,496.53577945357137,64.54470712475879,20,#00FF00,Quadrant 2,1,2,0,100,#00FF00,0,53.17632683500127
image_47.png,2,True,659.9850940794807,160.53512256975694,20,#FF0000,Quadrant 2,1,2,1,100,#FF0000,0,134.49268083001436
image_47.png,5,False,218.9161909168482,62.57873082813124,20,#00FF00,Quadrant 1,1,1,1,,#00FF00,0,36.37158126504708
image_48.png,2,True,131.02564028836062,377.1848148139374,20,#FF0000,Quadrant 3,2,1,20,100,#FF0000,0,233.70489563213306
image_48.png,5,False,650.9743489909581,308.48289760112806,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,249.68174338531549
image_48.png,5,False,416.7866573345584,77.28291613630347,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,80.36539703303129
image_48.png,5,False,485.3754248836815,59.13768186549642,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,110.45636254726489
image_48.png,5,False,664.7150038084673,369.6079044232633,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,262.37914413695967
image_48.png,5,False,696.0610769473175,375.8395294286943,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,140.9765138199367
image_48.png,5,False,426.04579187371917,359.152445806034,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,11.657787453751475
image_48.png,5,False,163.19682755110134,224.77799303348112,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,348.3114068217368
image_48.png,5,False,107.90328065436361,292.7397780225494,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,337.2076056795315
image_48.png,5,False,687.8595822539058,74.4614435320988,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,85.6785330537829
image_48.png,5,False,72.13222266081706,278.9890773688948,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,318.71529122224945
image_48.png,5,False,621.9042719850792,179.82611508896608,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,230.07696764575644
image_48.png,5,False,182.9336547002071,36.62642686428037,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,95.47647860263542
image_48.png,5,False,85.43584023687957,11.484277532992795,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,92.39685895537734
image_48.png,5,False,515.7507167096516,377.320489889949,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,138.93735526322757
image_48.png,5,False,350.733493503481,154.1533532646699,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,318.4387191314019
image_48.png,5,False,80.88427758997679,192.24693665012668,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,196.56862836424355
image_48.png,5,False,459.5180289851859,270.7466327940693,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,311.0582593686877
image_48.png,5,False,61.78576940778681,330.6982189612838,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,58.55634422945582
image_48.png,5,False,230.59594958213702,370.7282856820976,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,106.16710072180685
image_48.png,5,False,128.2024849711704,152.92308018223864,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,26.712144635997355
image_49.png,2,True,684.8706092771077,138.74532084571973,20,#0000FF,Quadrant 2,1,2,30,100,#0000FF,0,339.060291672682
image_49.png,5,False,626.4328329533759,277.30275641169715,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,354.6993960508116
image_49.png,5,False,461.35463575782677,240.5660624975468,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,155.2764002925099
image_49.png,5,False,47.899906693150285,136.1537510283148,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,156.31213856158672
image_49.png,5,False,292.99382750219496,220.4544994155347,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,350.78343144352976
image_49.png,5,False,383.14642237698604,260.706003445504,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,333.2064961104888
image_49.png,5,False,77.08606984614445,159.51703712440272,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,107.06423316536382
image_49.png,5,False,349.2633620785435,31.602833944509417,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,197.87854807337834
image_49.png,5,False,71.3759395625037,322.433182077435,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,1.3736059810082946
image_49.png,5,False,450.71336410237916,380.3278090877223,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,74.50307385250619
image_49.png,5,False,627.5705860663696,111.17166211046083,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,169.54000306185222
image_49.png,5,False,278.0061836271223,151.24575838980252,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,231.07189771447605
image_49.png,5,False,139.55564645781487,27.865197535797016,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,137.32026735681742
image_49.png,5,False,192.48315785736537,327.4157683068248,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,158.3065522269969
image_49.png,5,False,115.12903467781845,274.26601949559955,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,203.12877164922784
image_49.png,5,False,471.34926881545977,316.49209949871687,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,34.81294356923275
image_49.png,5,False,532.1987945610398,96.99982276008666,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,149.03519503365447
image_49.png,5,False,484.38980541594304,364.94462266179636,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,347.62597346890857
image_49.png,5,False,173.35735142338802,123.9660972047225,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,206.17714462723873
image_49.png,5,False,599.3645371359336,24.127370564597506,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,142.12957147508703
image_49.png,5,False,367.0871864520779,227.02148318371314,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,205.6391766977595
image_49.png,5,False,112.59143361355514,369.8183206186991,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,353.79171508027855
image_49.png,5,False,664.9033618064935,74.18828965334833,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,161.6543050276967
image_49.png,5,False,481.67344838370343,87.32548782950462,20,#FF0000,Quadrant 2,1,2,30,,#FF0000,0,28.21266797021607
image_49.png,5,False,112.88811475560435,235.92801345498145,20,#FF0000,Quadrant 3,2,1,30,,#FF0000,0,296.1230518356072
image_49.png,5,False,511.97397332538543,316.1759071598241,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,115.1098159543396
image_49.png,5,False,394.33493653519145,219.67648441550082,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,31.329878715542655
image_49.png,5,False,369.06515432648575,357.68720227606775,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,308.38470503264887
image_49.png,5,False,493.5839517733969,233.10376116282072,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,4.45096703736652
image_49.png,5,False,88.52548256926839,67.56479680552707,20,#FF0000,Quadrant 1,1,1,30,,#FF0000,0,281.4068379331662
image_49.png,5,False,412.4645128587038,375.7063692598618,20,#FF0000,Quadrant 4,2,2,30,,#FF0000,0,203.97381373983833
image_50.png,2,True,552.3787392833677,338.9056512152363,20,#FF0000,Quadrant 4,2,2,50,100,#FF0000,0,280.6360909071308
image_50.png,5,False,615.8686646975817,110.84364620440029,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,316.8488824650116
image_50.png,5,False,405.1240122212091,189.81162084759788,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,235.7235614568779
image_50.png,5,False,288.64905735935633,244.69641669147975,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,61.99190213642336
image_50.png,5,False,287.785009911069,160.60965731933004,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,245.09263075678086
image_50.png,5,False,486.76397662380435,29.63198874811404,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,316.42474740250304
image_50.png,5,False,196.05462055694014,151.78258305525802,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,171.0785488151058
image_50.png,5,False,557.8262692749862,128.5388345865237,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,121.63178931369579
image_50.png,5,False,602.3237656479326,269.8740662569267,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,303.4247647001066
image_50.png,5,False,168.0626579716177,124.58160916160746,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,350.09879136684543
image_50.png,5,False,427.8306222616677,44.750429414508396,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,262.3677887770398
image_50.png,5,False,640.3552029335121,164.91039639768846,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,159.01797530129983
image_50.png,5,False,366.86947717885073,152.33805926400848,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,174.4057186947583
image_50.png,5,False,556.3368801439703,35.80321375731027,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,20.23409534616091
image_50.png,5,False,288.9323621575737,306.03521039925243,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,255.4449834111802
image_50.png,5,False,402.8152144249177,76.67272057283355,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,188.74303815185823
image_50.png,5,False,149.3007487332592,32.78320099642365,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,315.06500020515006
image_50.png,5,False,45.83534508588467,147.22178091370782,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,11.905576022874694
image_50.png,5,False,264.79447809901706,186.47457931144362,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,71.67951806360405
image_50.png,5,False,646.9976886089771,268.4839082475967,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,142.89921990593916
image_50.png,5,False,347.7740632168653,179.62709752564604,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,87.09771405226017
image_50.png,5,False,337.9871971634066,219.40414638973206,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,345.7873361809036
image_50.png,5,False,588.1434477068851,108.7734524690159,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,123.92964138735009
image_50.png,5,False,73.28003366599083,21.37628518135714,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,299.11327248801433
image_50.png,5,False,599.2828940174415,305.7757910843108,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,17.87437542264656
image_50.png,5,False,163.51089206371265,96.09235146767499,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,77.15469143211861
image_50.png,5,False,459.9436723377589,205.02030636057097,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,74.4231550162292
image_50.png,5,False,677.3583270971299,268.8714985203999,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,311.2667748399773
image_50.png,5,False,102.16440854995695,76.46984815025073,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,170.67499435056413
image_50.png,5,False,165.17755185735976,240.95398773493125,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,288.3113309968035
image_50.png,5,False,502.0781963041412,279.1411782574343,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,339.48178850088635
image_50.png,5,False,627.9877698227135,332.8995734290188,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,99.13628095813425
image_50.png,5,False,440.6646002727605,231.93614490832368,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,187.4296433981649
image_50.png,5,False,699.6068427291729,376.3315017876128,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,2.6451261650393576
image_50.png,5,False,397.8439537884199,235.4460210816632,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,302.1762309575283
image_50.png,5,False,482.5606506055893,193.0971223125637,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,101.76367601343492
image_50.png,5,False,463.06640800791683,370.92698768762716,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,99.67857490489547
image_50.png,5,False,140.78009597436545,206.53697534910825,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,234.52792873654366
image_50.png,5,False,50.11775065914648,335.0652060903124,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,86.50874796425799
image_50.png,5,False,289.42381569076616,131.8034090349501,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,291.6104308963715
image_50.png,5,False,28.53868180193741,199.00692913713544,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,50.3746230875101
image_50.png,5,False,412.70333096280325,387.016909973562,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,265.22355446752044
image_50.png,5,False,247.44209719890995,280.6535913203156,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,293.7652923790325
image_50.png,5,False,258.0045237208898,124.47364519214983,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,338.6404636641789
image_50.png,5,False,335.3680213328712,291.06734101303215,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,105.76225902987345
image_50.png,5,False,396.17281105854096,355.97216034829495,20,#0000FF,Quadrant 4,2,2,50,,#0000FF,0,261.06718935820305
image_50.png,5,False,164.87294059068435,340.4013837581741,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,80.0112641446443
image_50.png,5,False,330.53107282136654,55.52139612930134,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,210.80545027448534
image_50.png,5,False,336.3593611777913,84.53755828127598,20,#0000FF,Quadrant 1,1,1,50,,#0000FF,0,223.43569029597688
image_50.png,5,False,611.0150618372202,67.99425451400924,20,#0000FF,Quadrant 2,1,2,50,,#0000FF,0,148.7186114449971
image_50.png,5,False,247.09955071608104,384.15842456545346,20,#0000FF,Quadrant 3,2,1,50,,#0000FF,0,357.2452270396558
image_51.png,2,True,135.26581391461542,41.54673449922767,20,#00FF00,Quadrant 1,1,1,10,100,#00FF00,0,310.46181960136175
image_51.png,5,False,690.7952167900794,129.47051912427403,20,#FF0000,Quadrant 2,1,2,10,,#FF0000,0,119.74660088994946
image_51.png,5,False,322.46467448369185,90.14653523065938,20,#FF0000,Quadrant 1,1,1,10,,#FF0000,0,20.88489176107091
image_51.png,5,False,408.05617294258843,70.88847436800702,20,#FF0000,Quadrant 2,1,2,10,,#FF0000,0,278.47521767540326
image_51.png,5,False,548.2494423960185,59.915451960812064,20,#FF0000,Quadrant 2,1,2,10,,#FF0000,0,282.6759260511763
image_51.png,5,False,306.863299153284,173.17161957095504,20,#FF0000,Quadrant 1,1,1,10,,#FF0000,0,156.13610914390918
image_51.png,5,False,14.217035792713922,212.7698238743736,20,#FF0000,Quadrant 3,2,1,10,,#FF0000,0,171.8640993386053
image_51.png,5,False,665.5972760669822,348.1784162506205,20,#FF0000,Quadrant 4,2,2,10,,#FF0000,0,263.03726534781237
image_51.png,5,False,376.88227825840823,17.772295488497598,20,#FF0000,Quadrant 2,1,2,10,,#FF0000,0,272.465185671764
image_51.png,5,False,516.4526329892809,96.52843886727355,20,#FF0000,Quadrant 2,1,2,10,,#FF0000,0,1.484580230767203
image_51.png,5,False,226.03156747544793,49.82370842234847,20,#FF0000,Quadrant 1,1,1,10,,#FF0000,0,315.71464869354605
image_52.png,2,True,42.49994434760025,369.5191557700403,20,#0000FF,Quadrant 3,2,1,2,100,#0000FF,0,23.50332808929515
image_52.png,5,False,369.47871603741396,209.11646930651133,20,#00FF00,Quadrant 4,2,2,2,,#00FF00,0,164.13347230866168
image_52.png,5,False,484.1915265685356,61.57240458989896,20,#00FF00,Quadrant 2,1,2,2,,#00FF00,0,156.11948281281184
image_53.png,2,True,635.8501287374163,317.93914376558394,20,#00FF00,Quadrant 4,2,2,3,100,#00FF00,0,59.35806320093842
image_53.png,5,False,165.55741933002557,383.28446025845244,20,#0000FF,Quadrant 3,2,1,3,,#0000FF,0,6.884903924394989
image_53.png,5,False,26.098244453209347,201.75148363319212,20,#0000FF,Quadrant 3,2,1,3,,#0000FF,0,76.02848249873207
image_53.png,5,False,500.95485207604105,310.42406460734736,20,#0000FF,Quadrant 4,2,2,3,,#0000FF,0,44.338313430345934
image_54.png,2,True,420.21368276577203,29.129022018794924,20,#00FF00,Quadrant 2,1,2,30,100,#00FF00,0,224.32851983227806
image_54.png,5,False,587.0866865933095,29.232851346771454,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,38.92084207597628
image_54.png,5,False,317.1325450837228,57.71893381232575,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,41.68433748214841
image_54.png,5,False,494.58720003444375,88.67707811879058,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,90.98578550504655
image_54.png,5,False,17.410833615580465,170.0894105293543,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,246.86641027712884
image_54.png,5,False,369.4930623547304,246.41755963064566,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,36.352744985326126
image_54.png,5,False,299.5709429705122,350.6790876512049,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,252.2614846332287
image_54.png,5,False,436.5938910329276,117.86315836829499,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,184.17052312758443
image_54.png,5,False,583.902687329409,378.8392550366555,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,280.0652099749282
image_54.png,5,False,293.32204283399113,71.62122028243061,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,128.85186115829072
image_54.png,5,False,638.2357163213279,271.14108004213125,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,197.3299549422241
image_54.png,5,False,172.5741282544023,15.819273679534502,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,173.03901939852014
image_54.png,5,False,87.08690209295567,228.0297452426723,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,32.041022229766945
image_54.png,5,False,665.168304838739,305.660912136917,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,177.87745038935554
image_54.png,5,False,509.54403517983206,353.006607135588,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,27.017356905958803
image_54.png,5,False,325.70160073929145,380.41598020416785,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,231.9612449647315
image_54.png,5,False,45.5052549151207,318.38144046095965,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,95.08500819757468
image_54.png,5,False,598.199344472593,147.1611430123696,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,314.6905616983773
image_54.png,5,False,624.4111959533212,14.656139880832395,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,306.44852424378274
image_54.png,5,False,669.0564288230615,112.42095266330057,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,322.0299422560425
image_54.png,5,False,267.73666360609525,140.54918920341612,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,263.90446032183223
image_54.png,5,False,286.77240569913045,183.57162356937604,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,40.979519965349894
image_54.png,5,False,486.3427750625664,191.7766141471405,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,300.8550043318985
image_54.png,5,False,621.5393579234978,74.04235964071287,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,151.82633573997566
image_54.png,5,False,511.4972562298727,382.0331464577654,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,47.70416744516159
image_54.png,5,False,82.45832985373654,355.4437157608838,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,303.96594507532075
image_54.png,5,False,403.0020240054493,176.62554029015072,20,#0000FF,Quadrant 2,1,2,30,,#0000FF,0,173.76294619452446
image_54.png,5,False,547.8441989725429,242.09348248610297,20,#0000FF,Quadrant 4,2,2,30,,#0000FF,0,220.076336985158
image_54.png,5,False,343.8418832358287,195.51040970303387,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,321.03460853573614
image_54.png,5,False,314.6339495008806,34.94102557666348,20,#0000FF,Quadrant 1,1,1,30,,#0000FF,0,319.5338141028757
image_54.png,5,False,19.516186747308552,339.2295987625206,20,#0000FF,Quadrant 3,2,1,30,,#0000FF,0,235.79048479442042
image_55.png,2,True,485.19849234595705,244.69434806705658,20,#0000FF,Quadrant 4,2,2,10,100,#0000FF,0,186.87588444588437
image_55.png,5,False,511.6632062440331,193.16941802720208,20,#FF0000,Quadrant 2,1,2,10,,#FF0000,0,155.82524655920844
image_55.png,5,False,452.9276679842173,67.19138295318541,20,#FF0000,Quadrant 2,1,2,10,,#FF0000,0,238.93583181102875
image_55.png,5,False,625.6306364431115,242.68149626721436,20,#FF0000,Quadrant 4,2,2,10,,#FF0000,0,297.5176152661735
image_55.png,5,False,654.7819086694938,202.10454217242915,20,#FF0000,Quadrant 4,2,2,10,,#FF0000,0,4.192152258929109
image_55.png,5,False,352.630267292465,73.5226641021599,20,#FF0000,Quadrant 1,1,1,10,,#FF0000,0,168.94401719177972
image_55.png,5,False,231.9166989026551,136.07825047310314,20,#FF0000,Quadrant 1,1,1,10,,#FF0000,0,270.5148003771399
image_55.png,5,False,360.27430987689485,219.08732535819667,20,#FF0000,Quadrant 4,2,2,10,,#FF0000,0,100.13656689320695
image_55.png,5,False,573.9841776409372,40.79796519531125,20,#FF0000,Quadrant 2,1,2,10,,#FF0000,0,136.30953330680515
image_55.png,5,False,405.8210671748215,44.271507723560354,20,#FF0000,Quadrant 2,1,2,10,,#FF0000,0,159.90799552540525
image_55.png,5,False,228.76639239332832,381.69353932147567,20,#FF0000,Quadrant 3,2,1,10,,#FF0000,0,179.44421262252717
image_56.png,2,True,35.688201426440955,218.55934250402564,20,#0000FF,Quadrant 3,2,1,1,100,#0000FF,0,145.2382772299787
image_56.png,5,False,556.5386834837202,375.0787318498418,20,#FF0000,Quadrant 4,2,2,1,,#FF0000,0,297.32715303243987
image_57.png,2,True,462.01663267348584,183.44659497763394,20,#0000FF,Quadrant 2,1,2,30,100,#0000FF,0,202.4397259538356
image_57.png,5,False,579.6392725363047,319.6705235262442,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,122.70751216116017
image_57.png,5,False,239.72913900721016,301.0833991487958,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,303.95427825753086
image_57.png,5,False,504.7774089410022,148.3253388301678,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,215.98241456097455
image_57.png,5,False,78.13410838076057,260.06807593867484,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,162.91168422288007
image_57.png,5,False,255.69075624488286,250.52392621752566,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,0.7909012056034825
image_57.png,5,False,388.35881078725845,152.33055625403153,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,287.96857763166787
image_57.png,5,False,628.9483347691822,197.13556974448107,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,38.27600252986039
image_57.png,5,False,145.9898908676013,56.641915184421414,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,91.54415205051478
image_57.png,5,False,159.54116851020376,322.6814663214751,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,306.7899738359655
image_57.png,5,False,447.30268216888777,265.0695899767473,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,16.74013028730114
image_57.png,5,False,358.3921299708203,375.3370978426726,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,212.15381997993973
image_57.png,5,False,518.2513979857105,220.119552325804,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,1.5615459600922499
image_57.png,5,False,414.14817011907786,360.41219028942163,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,155.81173674742726
image_57.png,5,False,638.1150441549158,272.5070953718838,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,281.18933894946
