filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle,bin_group
image_126.png,5,False,547.5552619341541,334.4291158998319,20,#ff0000,Quadrant 4,2,2,79,,#ff0000,,71.67857499713934,6
image_126.png,2,False,11.13590112922403,237.59771452094577,20,#0000ff,Quadrant 3,2,1,79,,#0000ff,,276.2081528865894,6
image_126.png,5,False,466.5759219802758,276.9882170244589,20,#ff0000,Quadrant 4,2,2,79,,#ff0000,,237.93740862661494,6
image_126.png,5,False,336.2881529978887,135.93441859555173,20,#ff0000,Quadrant 1,1,1,79,,#ff0000,,239.99114967935907,6
image_126.png,5,False,313.9801725256222,62.699610276660046,20,#0000ff,Quadrant 1,1,1,79,,#0000ff,,142.92616811865187,6
image_126.png,5,False,275.457359930276,243.8319980805533,20,#0000ff,Quadrant 3,2,1,79,,#0000ff,,13.006677461260324,6
image_126.png,5,False,405.01008365302465,88.66419177915192,20,#0000ff,Quadrant 2,1,2,79,,#0000ff,,102.82845538690353,6
image_126.png,5,False,498.47577502868245,131.09491495789965,20,#ff0000,Quadrant 2,1,2,79,,#ff0000,,272.4421422883717,6
image_126.png,5,False,39.447349040964426,281.86350038666563,20,#ff0000,Quadrant 3,2,1,79,,#ff0000,,35.7783495369783,6
image_126.png,5,False,465.17154026998776,172.6104055467215,20,#0000ff,Quadrant 2,1,2,79,,#0000ff,,52.06105093724992,6
image_126.png,5,False,490.02861294649705,34.372772784564134,20,#ff0000,Quadrant 2,1,2,79,,#ff0000,,33.57838207287513,6
image_126.png,5,False,366.22113828977285,176.48203725878852,20,#0000ff,Quadrant 2,1,2,79,,#0000ff,,287.82169806393324,6
image_126.png,2,False,667.7775511494339,127.39406731109825,20,#0000ff,Quadrant 2,1,2,79,,#0000ff,,245.38144466036982,6
image_126.png,2,False,526.5604144592198,310.1636882939376,20,#0000ff,Quadrant 4,2,2,79,,#0000ff,,295.8585597775617,6
image_126.png,5,False,323.26466479705925,33.058755149134896,20,#ff0000,Quadrant 1,1,1,79,,#ff0000,,314.9138636892947,6
image_126.png,2,False,692.081147075106,172.66427218402995,20,#0000ff,Quadrant 2,1,2,79,,#0000ff,,164.3341015194713,6
image_126.png,5,False,664.565996926705,170.0855235895137,20,#0000ff,Quadrant 2,1,2,79,,#0000ff,,153.55342201498257,6
image_126.png,5,False,607.4305238494754,256.1365375820872,20,#ff0000,Quadrant 4,2,2,79,,#ff0000,,178.7228829980758,6
image_126.png,5,False,198.42325146977672,265.91237403800415,20,#ff0000,Quadrant 3,2,1,79,,#ff0000,,65.02890141379616,6
image_126.png,2,False,369.5461012300449,205.59337054902116,20,#0000ff,Quadrant 4,2,2,79,,#0000ff,,204.76969448434247,6
image_126.png,5,False,542.8828582702408,29.931789507662085,20,#ff0000,Quadrant 2,1,2,79,,#ff0000,,209.904309835485,6
image_126.png,2,False,240.0731594330019,47.78950189364318,20,#0000ff,Quadrant 1,1,1,79,,#0000ff,,34.67664531464523,6
image_126.png,5,False,325.59734258843474,292.4087082073874,20,#0000ff,Quadrant 3,2,1,79,,#0000ff,,265.32774038861885,6
image_126.png,2,False,265.8571702177664,46.0888955861079,20,#0000ff,Quadrant 1,1,1,79,,#0000ff,,152.30640558396328,6
image_126.png,5,False,421.7395089759782,183.27775442655087,20,#ff0000,Quadrant 2,1,2,79,,#ff0000,,138.01420805766654,6
image_126.png,2,False,609.3606016302598,384.0486877354401,20,#0000ff,Quadrant 4,2,2,79,,#0000ff,,192.60158146530867,6
image_126.png,5,False,185.28101120341375,64.8309644269372,20,#ff0000,Quadrant 1,1,1,79,,#ff0000,,109.64400988213478,6
image_126.png,5,False,362.46135630707636,366.10534624063916,20,#0000ff,Quadrant 4,2,2,79,,#0000ff,,325.97864715273005,6
image_126.png,2,False,537.4974342690232,154.35459343456793,20,#0000ff,Quadrant 2,1,2,79,,#0000ff,,74.87914138826187,6
image_126.png,5,False,299.08667274523657,223.68431709459156,20,#ff0000,Quadrant 3,2,1,79,,#ff0000,,116.35797060721657,6
image_126.png,2,False,264.995888769872,184.39817265130262,20,#0000ff,Quadrant 1,1,1,79,,#0000ff,,9.184059147654668,6
image_126.png,2,False,632.4853072916009,294.25314050793884,20,#0000ff,Quadrant 4,2,2,79,,#0000ff,,210.7474882072453,6
image_126.png,5,False,89.10054450140674,344.687293019649,20,#0000ff,Quadrant 3,2,1,79,,#0000ff,,264.9621695749734,6
image_126.png,5,False,555.7793789964733,199.38804959284423,20,#0000ff,Quadrant 2,1,2,79,,#0000ff,,170.9603293475426,6
image_126.png,5,False,355.8929842123748,277.3161555988548,20,#0000ff,Quadrant 4,2,2,79,,#0000ff,,125.8762591129474,6
image_126.png,5,False,411.2916618191804,43.244222085211106,20,#ff0000,Quadrant 2,1,2,79,,#ff0000,,167.48741099391415,6
image_126.png,5,False,673.7721699216479,329.5093611256916,20,#ff0000,Quadrant 4,2,2,79,,#ff0000,,164.9174825121271,6
image_126.png,5,False,432.76126718012114,362.92607609903115,20,#ff0000,Quadrant 4,2,2,79,,#ff0000,,233.0302383922803,6
image_127.png,2,True,458.3648466864977,334.46917972849224,20,#FF0000,Quadrant 4,2,2,3,300,#FF0000,0,194.00728903494186,1
image_127.png,5,False,639.2509279154789,369.4404335635522,20,#0000ff,Quadrant 4,2,2,3,,#0000ff,,281.2396218249382,1
image_127.png,5,False,601.2270385941767,215.87544911429828,20,#ff0000,Quadrant 4,2,2,3,,#ff0000,,141.2935741788208,1
image_127.png,5,False,168.76487827330135,367.1009543063534,20,#ff0000,Quadrant 3,2,1,3,,#ff0000,,6.386492606364569,1
image_128.png,2,True,45.242508404709376,130.77054706362003,20,#FF0000,Quadrant 1,1,1,83,300,#FF0000,0,82.19259112010806,6
image_128.png,5,False,75.61607587028337,114.03570879514876,20,#0000ff,Quadrant 1,1,1,83,,#0000ff,,50.331730649990945,6
image_128.png,2,False,76.58450584809748,315.872995542564,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,134.61070912932007,6
image_128.png,5,False,398.80489269240456,237.87144037490043,20,#0000ff,Quadrant 4,2,2,83,,#0000ff,,64.00132881176367,6
image_128.png,5,False,501.5663144496824,249.30697426709358,20,#ff0000,Quadrant 4,2,2,83,,#ff0000,,19.09597433757026,6
image_128.png,2,False,383.0202216681571,308.3189585685686,20,#0000ff,Quadrant 4,2,2,83,,#0000ff,,357.7771220423231,6
image_128.png,5,False,543.4402427796033,88.87097559221189,20,#0000ff,Quadrant 2,1,2,83,,#0000ff,,19.345441373947587,6
image_128.png,5,False,109.85601611201038,294.8969871746585,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,143.43513716123647,6
image_128.png,2,False,115.9615691917024,370.0379594017898,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,176.72901761256145,6
image_128.png,5,False,232.07659130822358,294.7336617693059,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,108.00767173743063,6
image_128.png,5,False,586.2745317852851,228.87219144421266,20,#ff0000,Quadrant 4,2,2,83,,#ff0000,,201.05004024742848,6
image_128.png,5,False,56.740483193217294,339.91407509332316,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,352.7497554921615,6
image_128.png,2,False,680.9680922145457,22.16502214947095,20,#0000ff,Quadrant 2,1,2,83,,#0000ff,,112.25249929118037,6
image_128.png,5,False,477.73295061924733,23.10069175989709,20,#0000ff,Quadrant 2,1,2,83,,#0000ff,,37.44062566564629,6
image_128.png,5,False,178.8741742892054,196.56821819567458,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,65.99673955443039,6
image_128.png,2,False,212.43277988119394,247.73289582323207,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,112.07569347723017,6
image_128.png,5,False,282.1410902435142,330.42543037456227,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,313.60356105487807,6
image_128.png,5,False,649.7433735748472,318.91432065767395,20,#ff0000,Quadrant 4,2,2,83,,#ff0000,,217.99546977341797,6
image_128.png,5,False,453.19392065765226,78.15372977592378,20,#ff0000,Quadrant 2,1,2,83,,#ff0000,,346.2552423828999,6
image_128.png,2,False,195.353245723438,300.9080847085869,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,178.4626513812155,6
image_128.png,2,False,301.64116277966855,41.30708187086023,20,#0000ff,Quadrant 1,1,1,83,,#0000ff,,246.18831011858094,6
image_128.png,5,False,467.4194204279441,285.64244697221386,20,#0000ff,Quadrant 4,2,2,83,,#0000ff,,247.47394250133837,6
image_128.png,5,False,439.77650573350934,169.66395488573733,20,#ff0000,Quadrant 2,1,2,83,,#ff0000,,293.9290543564121,6
image_128.png,5,False,281.20441533104525,192.97806248620492,20,#0000ff,Quadrant 1,1,1,83,,#0000ff,,219.71860276685752,6
image_128.png,5,False,692.4738100187002,130.60447999860583,20,#0000ff,Quadrant 2,1,2,83,,#0000ff,,174.3248857449395,6
image_128.png,5,False,541.6372961029555,331.41190861880574,20,#0000ff,Quadrant 4,2,2,83,,#0000ff,,58.647191680381084,6
image_128.png,5,False,340.53180940238633,262.69423650271216,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,259.6725960629874,6
image_128.png,5,False,129.0000883978969,176.77344042260293,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,0.5199224181830386,6
image_128.png,5,False,221.89195957093185,80.1885666195147,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,265.161502209256,6
image_128.png,5,False,678.8844517046433,93.93844422125945,20,#ff0000,Quadrant 2,1,2,83,,#ff0000,,0.02806046442868748,6
image_128.png,5,False,550.5512345678954,119.42616866628485,20,#0000ff,Quadrant 2,1,2,83,,#0000ff,,151.21599730505338,6
image_128.png,5,False,363.21858096304254,274.4488566571353,20,#0000ff,Quadrant 4,2,2,83,,#0000ff,,216.37889112834483,6
image_128.png,5,False,28.661674094131126,269.94886237570796,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,180.43456203856337,6
image_128.png,5,False,691.9349739134723,310.57857762011133,20,#0000ff,Quadrant 4,2,2,83,,#0000ff,,133.9765413793815,6
image_128.png,5,False,496.8645295793254,350.0717097230639,20,#ff0000,Quadrant 4,2,2,83,,#ff0000,,117.96457033068039,6
image_128.png,2,False,638.6911934698443,53.19410730976522,20,#0000ff,Quadrant 2,1,2,83,,#0000ff,,73.84442483263902,6
image_128.png,5,False,266.37216796824,108.7826289589515,20,#0000ff,Quadrant 1,1,1,83,,#0000ff,,352.2472423745554,6
image_128.png,5,False,228.17287445693592,376.7904742612291,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,301.78827230742013,6
image_128.png,2,False,686.2540302328377,68.53948176253904,20,#0000ff,Quadrant 2,1,2,83,,#0000ff,,0.8787244000771599,6
image_128.png,5,False,52.93385992743955,65.61646448385412,20,#0000ff,Quadrant 1,1,1,83,,#0000ff,,346.2475179530401,6
image_128.png,2,False,444.3543242724161,258.6817127323815,20,#0000ff,Quadrant 4,2,2,83,,#0000ff,,98.22081000174613,6
image_128.png,5,False,392.64789550767733,90.47490904139487,20,#ff0000,Quadrant 2,1,2,83,,#ff0000,,294.8172661263183,6
image_128.png,5,False,95.58186931281446,180.12168837732656,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,124.37923956350396,6
image_128.png,5,False,272.05737316742767,79.24326420404043,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,327.97820090675066,6
image_128.png,5,False,426.9030328779532,20.47479819110341,20,#0000ff,Quadrant 2,1,2,83,,#0000ff,,41.04223585661597,6
image_128.png,5,False,146.71266390731552,89.8551987202783,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,10.97302079261745,6
image_128.png,2,False,330.488112532223,388.09058994064725,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,194.82573168024322,6
image_128.png,2,False,309.9710373471217,213.0810691068378,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,238.5598047615886,6
image_128.png,2,False,168.72617983181243,238.46298042128154,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,241.44792449713856,6
image_128.png,2,False,312.6770589383415,353.9894242630689,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,234.7420126754166,6
image_128.png,5,False,345.79037331308444,27.21742266970386,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,77.59175158421866,6
image_128.png,2,False,107.65697287971209,55.357797778513984,20,#0000ff,Quadrant 1,1,1,83,,#0000ff,,350.8439154346563,6
image_128.png,5,False,488.423298816156,199.28095192455126,20,#0000ff,Quadrant 2,1,2,83,,#0000ff,,354.211601318401,6
image_128.png,2,False,661.7015334369476,378.31926183868245,20,#0000ff,Quadrant 4,2,2,83,,#0000ff,,144.07783244370307,6
image_128.png,5,False,567.7125450324502,260.67666420683224,20,#ff0000,Quadrant 4,2,2,83,,#ff0000,,275.5723942300113,6
image_128.png,5,False,501.60221628510857,145.15564114097901,20,#0000ff,Quadrant 2,1,2,83,,#0000ff,,182.9239394769145,6
image_128.png,5,False,653.7294823326504,225.87163200136715,20,#0000ff,Quadrant 4,2,2,83,,#0000ff,,323.7762031498133,6
image_128.png,5,False,531.5621229252027,293.6077061331179,20,#0000ff,Quadrant 4,2,2,83,,#0000ff,,111.76538453369882,6
image_128.png,5,False,166.49361743957624,119.52240942117115,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,134.8946435627203,6
image_128.png,2,False,69.27118635195224,385.22567940040244,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,262.9662358983378,6
image_128.png,2,False,328.08772988683745,148.33458488086595,20,#0000ff,Quadrant 1,1,1,83,,#0000ff,,3.9990372128192053,6
image_128.png,5,False,565.5985465539716,382.80832162578486,20,#0000ff,Quadrant 4,2,2,83,,#0000ff,,303.25360738494066,6
image_128.png,5,False,257.8997743023976,340.17730117921303,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,38.97755094447583,6
image_128.png,2,False,15.406923395865842,20.562382982382687,20,#0000ff,Quadrant 1,1,1,83,,#0000ff,,123.13474114274686,6
image_128.png,2,False,620.503772317857,141.9359188434634,20,#0000ff,Quadrant 2,1,2,83,,#0000ff,,131.74130254020784,6
image_128.png,2,False,256.2302362271889,175.85697560038835,20,#0000ff,Quadrant 1,1,1,83,,#0000ff,,92.20951612870934,6
image_128.png,5,False,563.3689398245549,227.1442744224976,20,#ff0000,Quadrant 4,2,2,83,,#ff0000,,68.23286431941712,6
image_128.png,5,False,287.99617707432844,237.68536284007388,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,327.57726014404994,6
image_128.png,5,False,475.2549896933929,175.56411853391444,20,#ff0000,Quadrant 2,1,2,83,,#ff0000,,265.6829568546051,6
image_128.png,5,False,308.22211525970056,319.9179596817239,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,4.686832593473809,6
image_128.png,2,False,687.2549629966545,270.62395434108066,20,#0000ff,Quadrant 4,2,2,83,,#0000ff,,297.8792618860995,6
image_128.png,5,False,386.66028009142633,347.1045161164557,20,#ff0000,Quadrant 4,2,2,83,,#ff0000,,113.02917873591825,6
image_128.png,2,False,46.956950743400895,364.6882297675162,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,137.9969497857386,6
image_128.png,5,False,420.42854783020704,102.40503260110202,20,#0000ff,Quadrant 2,1,2,83,,#0000ff,,346.07912604184844,6
image_128.png,5,False,660.1138532716392,270.81190022971515,20,#0000ff,Quadrant 4,2,2,83,,#0000ff,,230.92795240881156,6
image_128.png,5,False,221.8706310750373,189.3876830932553,20,#0000ff,Quadrant 1,1,1,83,,#0000ff,,183.72529718763468,6
image_128.png,2,False,166.05166430705947,335.2864898969115,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,137.00266104298208,6
image_128.png,5,False,282.9707197617792,152.74044946571712,20,#0000ff,Quadrant 1,1,1,83,,#0000ff,,18.948665187790603,6
image_128.png,2,False,594.1972898609289,324.7296644457456,20,#0000ff,Quadrant 4,2,2,83,,#0000ff,,301.08003541757233,6
image_128.png,2,False,344.95841692062123,347.91569096711555,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,154.1516357566302,6
image_128.png,5,False,677.5155774080737,231.61496900298457,20,#0000ff,Quadrant 4,2,2,83,,#0000ff,,206.25622638938023,6
image_128.png,5,False,555.8204376581951,304.34434490013933,20,#ff0000,Quadrant 4,2,2,83,,#ff0000,,29.753665997134075,6
image_128.png,5,False,29.538618744469577,183.20509409709268,20,#0000ff,Quadrant 1,1,1,83,,#0000ff,,213.29631540857105,6
image_128.png,2,False,168.0078893675218,41.48936779848231,20,#0000ff,Quadrant 1,1,1,83,,#0000ff,,243.2074722262732,6
image_129.png,2,True,475.2067422948076,99.66138809409311,20,#FF0000,Quadrant 2,1,2,83,300,#FF0000,0,149.9512600473251,6
image_129.png,5,False,694.5093369612473,363.22224075151547,20,#0000ff,Quadrant 4,2,2,83,,#0000ff,,162.0064576653593,6
image_129.png,5,False,183.1745921383768,212.85622495619862,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,352.1652035302894,6
image_129.png,5,False,146.10389735064447,344.41751410286224,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,78.07238495404468,6
image_129.png,5,False,564.350858912417,168.5678113022336,20,#0000ff,Quadrant 2,1,2,83,,#0000ff,,227.90664326569086,6
image_129.png,5,False,377.18690664675745,293.71316444035017,20,#ff0000,Quadrant 4,2,2,83,,#ff0000,,149.01533807626674,6
image_129.png,5,False,503.99976673909595,354.00447502903893,20,#ff0000,Quadrant 4,2,2,83,,#ff0000,,11.294801070268647,6
image_129.png,5,False,236.73451479690797,325.5614672511268,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,196.0112619526844,6
image_129.png,5,False,385.47042618223446,271.16861185516984,20,#0000ff,Quadrant 4,2,2,83,,#0000ff,,79.51373403113416,6
image_129.png,5,False,396.71429184825024,29.644260059305584,20,#0000ff,Quadrant 2,1,2,83,,#0000ff,,194.56418065989544,6
image_129.png,2,False,638.5586642538016,313.47992397452566,20,#0000ff,Quadrant 4,2,2,83,,#0000ff,,223.5581623612858,6
image_129.png,2,False,686.1314432622224,340.3605935948702,20,#0000ff,Quadrant 4,2,2,83,,#0000ff,,316.7687305136126,6
image_129.png,2,False,591.7691302615457,382.42089406793394,20,#0000ff,Quadrant 4,2,2,83,,#0000ff,,241.0941224751574,6
image_129.png,5,False,290.9702389302887,346.8926883304352,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,97.59595538651129,6
image_129.png,5,False,75.21701141806427,12.409519642457514,20,#0000ff,Quadrant 1,1,1,83,,#0000ff,,39.78781464317346,6
image_129.png,5,False,108.4949445461623,160.51398835894383,20,#0000ff,Quadrant 1,1,1,83,,#0000ff,,149.40934407434958,6
image_129.png,2,False,551.0181184943092,263.14374775958555,20,#0000ff,Quadrant 4,2,2,83,,#0000ff,,104.57802018822727,6
image_129.png,5,False,652.5698005634647,198.59436770425324,20,#0000ff,Quadrant 2,1,2,83,,#0000ff,,79.13950636345996,6
image_129.png,2,False,623.8313743446957,244.7112530367158,20,#0000ff,Quadrant 4,2,2,83,,#0000ff,,217.6165776212443,6
image_129.png,2,False,544.2137021608476,61.18928907864466,20,#0000ff,Quadrant 2,1,2,83,,#0000ff,,101.36621186279535,6
image_129.png,5,False,273.6451342747295,378.6010086821379,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,65.16195108322552,6
image_129.png,5,False,281.1429572822317,128.95614865051573,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,189.53730399404907,6
image_129.png,2,False,464.54161087847297,42.02043701798044,20,#0000ff,Quadrant 2,1,2,83,,#0000ff,,72.27501356015243,6
image_129.png,2,False,215.7048533657796,183.45891363691828,20,#0000ff,Quadrant 1,1,1,83,,#0000ff,,170.9356763031891,6
image_129.png,2,False,132.06499204911654,301.9912115677026,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,61.49188063541603,6
image_129.png,5,False,63.46253288830268,275.19702516073,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,274.9155808753888,6
image_129.png,5,False,249.5622777478726,217.4958646218873,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,317.20567748887464,6
image_129.png,5,False,448.23232875659403,294.9822815114689,20,#0000ff,Quadrant 4,2,2,83,,#0000ff,,43.24324218606968,6
image_129.png,2,False,319.2776338072831,179.96037822606115,20,#0000ff,Quadrant 1,1,1,83,,#0000ff,,5.438325032446092,6
image_129.png,5,False,339.4276718077901,228.23896105258322,20,#ff0000,Quadrant 3,2,1,83,,#ff0000,,70.31016543231047,6
image_129.png,5,False,250.22969239687808,140.10548724272047,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,268.50814324138463,6
image_129.png,5,False,360.17539689590984,102.82216104874493,20,#0000ff,Quadrant 2,1,2,83,,#0000ff,,138.5515722997034,6
image_129.png,5,False,96.65807722867477,202.28262984905754,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,53.75963418460642,6
image_129.png,2,False,64.6923995843843,350.4067772832642,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,120.1473944839994,6
image_129.png,5,False,184.00926295800716,36.202299326201214,20,#ff0000,Quadrant 1,1,1,83,,#ff0000,,112.05952910314952,6
image_129.png,5,False,44.040747282861645,325.4942931810888,20,#0000ff,Quadrant 3,2,1,83,,#0000ff,,241.50309147321008,6
image_129.png,5,False,91.8223222170269,126.64431069054244,20,#0000ff,Quadrant 1,1,1,83,,#0000ff,,218.46188461515325,6
image_129.png,5,False,659.1996300803436,52.268569420937844,20,#ff0000,Quadrant 2,1,2,83,,#ff0000,,99.39203498316402,6
image_129.png,5,False,337.6099072771019,81.98428016613705,20,#0000ff,Quadrant 1,1,1,83,,#0000ff,,126.25313637549155,6
image_129.png,2,False,437.5544517864748,87.20752423238035,20,#0000ff,Quadrant 2,1,2,83,,#0000ff,,2.5940494282534576,6
image_129.png,2,False,21.749303804694264,13.179750964582542,20,#0000ff,Quadrant 1,1,1,83,,#0000ff,,182.45821524238295,6
