filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_18.png,shaded_sphere_below,False,104.25453264761519,80.77787174809947,30,#0000FF,Quadrant 1,1,1,7,,#0000FF,0,90.0
image_19.png,shaded_sphere,True,108.65468350148988,307.7784805718177,30,#00FF00,Quadrant 3,2,1,20,300,#00FF00,0,90.0
image_19.png,shaded_sphere_below,False,230.1730257607154,382.06034790972177,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,90.0
image_19.png,shaded_sphere_below,False,380.7050354355843,208.25254312367565,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,90.0
image_19.png,shaded_sphere_below,False,382.49447615063156,139.55227776626307,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,90.0
image_19.png,shaded_sphere_below,False,136.02910961412027,181.52957792572906,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,90.0
image_19.png,shaded_sphere_below,False,37.230931988825134,364.2942359190809,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,90.0
image_19.png,shaded_sphere_below,False,205.7614893632015,154.54477108204986,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,90.0
image_19.png,shaded_sphere_below,False,54.39700589058383,225.87068841489418,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,90.0
image_19.png,shaded_sphere_below,False,316.19289581917167,316.5578481323687,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,90.0
image_19.png,shaded_sphere_below,False,325.596405718197,188.38669474733507,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,90.0
image_19.png,shaded_sphere_below,False,178.1361197759138,362.149570808395,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,90.0
image_19.png,shaded_sphere_below,False,147.56108734239777,17.596592391650294,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,90.0
image_19.png,shaded_sphere_below,False,34.40385279445936,281.9246686014123,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,90.0
image_19.png,shaded_sphere_below,False,183.44897120604847,233.03168892028057,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,90.0
image_19.png,shaded_sphere_below,False,319.70638242102063,64.8709677407146,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,90.0
image_19.png,shaded_sphere_below,False,373.78520449544453,280.99321903400204,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,90.0
image_19.png,shaded_sphere_below,False,268.61807483750204,110.50758224334919,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,90.0
image_19.png,shaded_sphere_below,False,254.32164387306113,282.1445844634978,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,90.0
image_19.png,shaded_sphere_below,False,45.10881636515959,42.137413365387175,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,90.0
image_19.png,shaded_sphere_below,False,112.44546551036908,371.8403369381209,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,90.0
image_19.png,shaded_sphere_below,False,165.68557234821975,80.75293633539621,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,90.0
image_20.png,shaded_sphere,True,362.6543883453042,163.0874847912039,30,#00FF00,Quadrant 2,1,2,5,300,#00FF00,0,90.0
image_20.png,shaded_sphere_below,False,287.3101002225972,209.85079732051287,30,#0000FF,Quadrant 4,2,2,5,,#0000FF,0,90.0
image_20.png,shaded_sphere_below,False,326.88725084969104,26.533822962530934,30,#0000FF,Quadrant 2,1,2,5,,#0000FF,0,90.0
image_20.png,shaded_sphere_below,False,263.27573194707975,81.65590071733574,30,#0000FF,Quadrant 2,1,2,5,,#0000FF,0,90.0
image_20.png,shaded_sphere_below,False,208.09917572323113,231.69778150966943,30,#0000FF,Quadrant 4,2,2,5,,#0000FF,0,90.0
image_20.png,shaded_sphere_below,False,34.35847629857548,27.571307991251338,30,#0000FF,Quadrant 1,1,1,5,,#0000FF,0,90.0
image_21.png,shaded_sphere,True,19.188875038578793,319.81180654290927,30,#00FF00,Quadrant 3,2,1,22,300,#00FF00,0,90.0
image_21.png,shaded_sphere_below,False,196.73437705430686,231.811244617185,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_21.png,shaded_sphere_below,False,320.4662981910354,104.83574741707366,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_21.png,shaded_sphere_below,False,156.41248950879177,186.43251565812884,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,90.0
image_21.png,shaded_sphere_below,False,206.30731625960277,288.6370228259731,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,90.0
image_21.png,shaded_sphere_below,False,218.67080230451486,36.284671935315586,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_21.png,shaded_sphere_below,False,252.9956236432359,121.63359400493411,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_21.png,shaded_sphere_below,False,336.0703550752271,54.68406510657066,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_21.png,shaded_sphere_below,False,260.73097295682373,226.75873117186762,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,90.0
image_21.png,shaded_sphere_below,False,344.2783469796187,187.57656996106329,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_21.png,shaded_sphere_below,False,86.65230700121639,240.14259580144366,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_21.png,shaded_sphere_below,False,344.75804298660626,371.5578340025752,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,90.0
image_21.png,shaded_sphere_below,False,146.95017830951525,69.62978709380532,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,90.0
image_21.png,shaded_sphere_below,False,339.3121070755912,262.13356264400386,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,90.0
image_21.png,shaded_sphere_below,False,282.9441949257829,321.27543690898955,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,90.0
image_21.png,shaded_sphere_below,False,235.359378193549,168.81412215430615,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_21.png,shaded_sphere_below,False,97.12883791752279,344.78239433643654,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_21.png,shaded_sphere_below,False,149.53590690736928,256.6166648439563,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_21.png,shaded_sphere_below,False,202.5190647710671,92.30695632259523,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_21.png,shaded_sphere_below,False,148.63806059833612,334.1377189697716,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_21.png,shaded_sphere_below,False,130.5694084014864,23.502887643051526,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,90.0
image_21.png,shaded_sphere_below,False,111.82987714930792,155.72801175060957,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,90.0
image_21.png,shaded_sphere_below,False,369.7248265595558,140.54664395414954,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_22.png,shaded_sphere,True,217.8402617830741,37.06309545835322,30,#00FF00,Quadrant 2,1,2,16,300,#00FF00,0,90.0
image_22.png,shaded_sphere_below,False,103.32588614150323,284.8157710459885,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,90.0
image_22.png,shaded_sphere_below,False,326.9178275630631,378.6281511201922,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,90.0
image_22.png,shaded_sphere_below,False,108.54445415461137,67.37466708083872,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,90.0
image_22.png,shaded_sphere_below,False,335.73327562244856,183.7490309551967,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,90.0
image_22.png,shaded_sphere_below,False,155.6038069627722,306.5629641382165,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,90.0
image_22.png,shaded_sphere_below,False,98.76880351761314,174.58977572130567,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,90.0
image_22.png,shaded_sphere_below,False,59.02066796931012,45.66794806954687,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,90.0
image_22.png,shaded_sphere_below,False,267.0189673868997,143.5714730877013,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,90.0
image_22.png,shaded_sphere_below,False,260.5676317324253,227.19117801633573,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,90.0
image_22.png,shaded_sphere_below,False,183.51941427677372,223.9250712713913,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,90.0
image_22.png,shaded_sphere_below,False,250.60200424461158,274.88525779199784,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,90.0
image_22.png,shaded_sphere_below,False,346.6605766031774,287.9917993985168,30,#0000FF,Quadrant 4,2,2,16,,#0000FF,0,90.0
image_22.png,shaded_sphere_below,False,317.42933701125054,16.730661248752305,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,90.0
image_22.png,shaded_sphere_below,False,175.14798009122197,379.8444497470588,30,#0000FF,Quadrant 3,2,1,16,,#0000FF,0,90.0
image_22.png,shaded_sphere_below,False,61.66430374959886,109.81618758084264,30,#0000FF,Quadrant 1,1,1,16,,#0000FF,0,90.0
image_22.png,shaded_sphere_below,False,344.969851212044,125.85895707689275,30,#0000FF,Quadrant 2,1,2,16,,#0000FF,0,90.0
image_23.png,shaded_sphere,True,48.310712755769316,248.22496579077418,30,#00FF00,Quadrant 3,2,1,23,300,#00FF00,0,90.0
image_23.png,shaded_sphere_below,False,96.61324746164794,380.7782969251682,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_23.png,shaded_sphere_below,False,234.55579300763668,276.71607891285413,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_23.png,shaded_sphere_below,False,189.54828735637685,169.4495904864443,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_23.png,shaded_sphere_below,False,173.20302930258927,337.0498158311633,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_23.png,shaded_sphere_below,False,298.73358553291166,212.33903519614128,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_23.png,shaded_sphere_below,False,381.42791111583875,126.4964165076342,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_23.png,shaded_sphere_below,False,247.8302576422004,93.95060305868337,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_23.png,shaded_sphere_below,False,62.953914563330706,39.7029730901336,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_23.png,shaded_sphere_below,False,348.5011055207938,370.9331577513627,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_23.png,shaded_sphere_below,False,39.00971216871522,94.26994850603283,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_23.png,shaded_sphere_below,False,359.017779033694,240.59190044337834,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_23.png,shaded_sphere_below,False,121.43897415204218,131.48414851323048,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_23.png,shaded_sphere_below,False,317.9213221249203,22.13165853991527,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_23.png,shaded_sphere_below,False,345.55763591315275,321.4378356140306,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_23.png,shaded_sphere_below,False,235.73807379408927,156.56114154243198,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_23.png,shaded_sphere_below,False,101.80478650967378,329.9501929478115,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_23.png,shaded_sphere_below,False,318.6662620264162,135.49606129234942,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_23.png,shaded_sphere_below,False,46.93027611540788,312.5089754508854,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_23.png,shaded_sphere_below,False,237.36530237016856,33.64786332409349,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_23.png,shaded_sphere_below,False,78.28936853337375,173.51264430794365,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_23.png,shaded_sphere_below,False,141.38539521502491,180.2555884626207,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_23.png,shaded_sphere_below,False,129.9074696815022,268.614366491034,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_23.png,shaded_sphere_below,False,171.8345776859199,32.960052009270136,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_24.png,shaded_sphere,True,59.00162548316667,278.2636551094043,30,#00FF00,Quadrant 3,2,1,18,300,#00FF00,0,90.0
image_24.png,shaded_sphere_below,False,193.63909686308094,37.58864545413053,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,90.0
image_24.png,shaded_sphere_below,False,132.1731326783987,203.87820091485906,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,90.0
image_24.png,shaded_sphere_below,False,272.15545525244613,28.586415207334312,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,90.0
image_24.png,shaded_sphere_below,False,263.7819278938481,377.9749570123363,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,90.0
image_24.png,shaded_sphere_below,False,246.3813739979835,96.21397668400141,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,90.0
image_24.png,shaded_sphere_below,False,382.86826992838667,325.718495169685,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,90.0
image_24.png,shaded_sphere_below,False,234.38932619606123,250.366613449271,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,90.0
image_24.png,shaded_sphere_below,False,312.53160215467875,90.84207793764485,30,#0000FF,Quadrant 2,1,2,18,,#0000FF,0,90.0
image_24.png,shaded_sphere_below,False,180.6563897260503,134.54219621716334,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,90.0
image_24.png,shaded_sphere_below,False,200.11139211713024,204.479518279586,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,90.0
image_24.png,shaded_sphere_below,False,162.80619526223904,346.042977757643,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,90.0
image_24.png,shaded_sphere_below,False,173.63465789967296,274.5302572134697,30,#0000FF,Quadrant 3,2,1,18,,#0000FF,0,90.0
image_24.png,shaded_sphere_below,False,206.16468814727443,366.48755089992983,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,90.0
image_24.png,shaded_sphere_below,False,341.90270666691845,380.1213241689241,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,90.0
image_24.png,shaded_sphere_below,False,131.31800503373046,70.05927870086016,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,90.0
image_24.png,shaded_sphere_below,False,69.16187240036109,101.86717854583107,30,#0000FF,Quadrant 1,1,1,18,,#0000FF,0,90.0
image_24.png,shaded_sphere_below,False,304.11216606519315,202.13300359955548,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,90.0
image_24.png,shaded_sphere_below,False,365.85052354201923,262.0823379217677,30,#0000FF,Quadrant 4,2,2,18,,#0000FF,0,90.0
image_25.png,shaded_sphere,True,186.74808999626717,197.46833410010254,30,#00FF00,Quadrant 1,1,1,20,300,#00FF00,0,90.0
image_25.png,shaded_sphere_below,False,241.64115721277608,307.91486847740987,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,90.0
image_25.png,shaded_sphere_below,False,113.93830632422758,109.37398907376948,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,90.0
image_25.png,shaded_sphere_below,False,130.35934174231863,357.9979518273479,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,90.0
image_25.png,shaded_sphere_below,False,78.94855364846069,316.7477252182604,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,90.0
image_25.png,shaded_sphere_below,False,270.49076580600865,224.8967006426189,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,90.0
image_25.png,shaded_sphere_below,False,89.15529867335609,46.6824272075053,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,90.0
image_25.png,shaded_sphere_below,False,366.10386863934315,242.84408037934156,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,90.0
image_25.png,shaded_sphere_below,False,290.6662444715654,276.1187266263968,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,90.0
image_25.png,shaded_sphere_below,False,159.7813269019569,47.84365051918059,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,90.0
image_25.png,shaded_sphere_below,False,40.443216890352915,182.67341440892326,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,90.0
image_25.png,shaded_sphere_below,False,326.0373311966803,56.71043800746743,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,90.0
image_25.png,shaded_sphere_below,False,35.90330601409728,370.47156348965643,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,90.0
image_25.png,shaded_sphere_below,False,17.42641691151565,129.78140182478003,30,#0000FF,Quadrant 1,1,1,20,,#0000FF,0,90.0
image_25.png,shaded_sphere_below,False,268.9715200740619,153.58755677337712,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,90.0
image_25.png,shaded_sphere_below,False,243.36775987875808,73.05339718635955,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,90.0
image_25.png,shaded_sphere_below,False,342.51239410435034,125.32741993270106,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,90.0
image_25.png,shaded_sphere_below,False,294.48847721840315,323.8417423664095,30,#0000FF,Quadrant 4,2,2,20,,#0000FF,0,90.0
image_25.png,shaded_sphere_below,False,373.80972131368253,37.457212452938506,30,#0000FF,Quadrant 2,1,2,20,,#0000FF,0,90.0
image_25.png,shaded_sphere_below,False,174.8051861099605,308.64893839752233,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,90.0
image_25.png,shaded_sphere_below,False,49.166994560649094,240.9221354685214,30,#0000FF,Quadrant 3,2,1,20,,#0000FF,0,90.0
image_26.png,shaded_sphere,True,162.87613272686764,338.43433106080863,30,#00FF00,Quadrant 3,2,1,4,300,#00FF00,0,90.0
image_26.png,shaded_sphere_below,False,313.00586889336273,259.2835578228723,30,#0000FF,Quadrant 4,2,2,4,,#0000FF,0,90.0
image_26.png,shaded_sphere_below,False,177.02834833058068,116.30007624509656,30,#0000FF,Quadrant 1,1,1,4,,#0000FF,0,90.0
image_26.png,shaded_sphere_below,False,114.97736605873108,87.16597173679821,30,#0000FF,Quadrant 1,1,1,4,,#0000FF,0,90.0
image_26.png,shaded_sphere_below,False,350.53678285641683,44.157942668785125,30,#0000FF,Quadrant 2,1,2,4,,#0000FF,0,90.0
image_27.png,shaded_sphere,True,341.81717505350997,191.90484920423356,30,#00FF00,Quadrant 2,1,2,22,300,#00FF00,0,90.0
image_27.png,shaded_sphere_below,False,155.67244892717747,148.09782705438033,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,90.0
image_27.png,shaded_sphere_below,False,173.66984756172354,289.46381437341944,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_27.png,shaded_sphere_below,False,67.0727433292836,381.01953135428215,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_27.png,shaded_sphere_below,False,347.34936741771867,56.347545306016066,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_27.png,shaded_sphere_below,False,276.8418523861258,244.01319754922636,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,90.0
image_27.png,shaded_sphere_below,False,24.692035367609655,221.6473391631819,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_27.png,shaded_sphere_below,False,361.8548517026792,101.06468406253948,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_27.png,shaded_sphere_below,False,361.91491919812887,334.73261502076014,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,90.0
image_27.png,shaded_sphere_below,False,254.72382987843287,355.44795061961844,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,90.0
image_27.png,shaded_sphere_below,False,108.8356888622056,199.33457813211132,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,90.0
image_27.png,shaded_sphere_below,False,106.74427966392456,257.3281516343474,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_27.png,shaded_sphere_below,False,228.71315885723774,48.93391860738841,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_27.png,shaded_sphere_below,False,192.94429727798746,340.80415177530404,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_27.png,shaded_sphere_below,False,104.36455919545523,86.95354453219544,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,90.0
image_27.png,shaded_sphere_below,False,130.4848675307132,305.3684354228789,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_27.png,shaded_sphere_below,False,299.824058283936,307.80735018979715,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,90.0
image_27.png,shaded_sphere_below,False,257.4724084399035,116.2286277469637,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_27.png,shaded_sphere_below,False,161.35510624502288,235.37721544700412,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,90.0
image_27.png,shaded_sphere_below,False,293.90822390553154,68.41747116885259,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,90.0
image_27.png,shaded_sphere_below,False,110.28413294831108,144.35397389194395,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,90.0
image_27.png,shaded_sphere_below,False,29.917773886398436,90.84494439346439,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,90.0
image_27.png,shaded_sphere_below,False,251.96775136833884,291.0121415177219,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,90.0
image_28.png,shaded_sphere,True,343.6211396873331,335.2445008247287,30,#00FF00,Quadrant 4,2,2,23,300,#00FF00,0,90.0
image_28.png,shaded_sphere_below,False,26.420424060664892,195.47742808495357,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_28.png,shaded_sphere_below,False,133.42291421438605,20.562652682509885,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_28.png,shaded_sphere_below,False,33.00057827230136,343.5717417120816,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_28.png,shaded_sphere_below,False,266.00937699450395,217.96241819646283,30,#0000FF,Quadrant 4,2,2,23,,#0000FF,0,90.0
image_28.png,shaded_sphere_below,False,367.8775988291827,143.8703858068829,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_28.png,shaded_sphere_below,False,77.83252456564182,268.0605308281183,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
image_28.png,shaded_sphere_below,False,185.25604524448008,146.9553755775933,30,#0000FF,Quadrant 1,1,1,23,,#0000FF,0,90.0
image_28.png,shaded_sphere_below,False,229.63028191113455,90.70148085316237,30,#0000FF,Quadrant 2,1,2,23,,#0000FF,0,90.0
image_28.png,shaded_sphere_below,False,117.63776570030832,324.5844895360252,30,#0000FF,Quadrant 3,2,1,23,,#0000FF,0,90.0
