filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle,bin_group
image_150.png,5,False,67.4205572923255,75.79416096891038,20,#ff0000,Quadrant 1,1,1,97,,#ff0000,,117.59521502475278,6
image_150.png,5,False,468.00379836738114,154.52266557129437,20,#ff0000,Quadrant 2,1,2,97,,#ff0000,,140.19116118155458,6
image_150.png,5,False,614.873449794224,60.38787896216536,20,#0000ff,Quadrant 2,1,2,97,,#0000ff,,189.50290835203361,6
image_150.png,2,False,52.94997101782035,142.93707269019137,20,#0000ff,Quadrant 1,1,1,97,,#0000ff,,209.6740140439721,6
image_150.png,5,False,176.6374764051755,70.52652186764033,20,#ff0000,Quadrant 1,1,1,97,,#ff0000,,145.90068351075325,6
image_150.png,5,False,323.2250333521352,286.9007334805336,20,#ff0000,Quadrant 3,2,1,97,,#ff0000,,169.42661880133812,6
image_150.png,5,False,508.96503228930385,168.76068863417188,20,#0000ff,Quadrant 2,1,2,97,,#0000ff,,296.26446814100746,6
image_150.png,5,False,164.99771290081915,341.9327477587158,20,#0000ff,Quadrant 3,2,1,97,,#0000ff,,165.1490643812605,6
image_150.png,5,False,557.4523707947504,330.6753606051514,20,#0000ff,Quadrant 4,2,2,97,,#0000ff,,150.95113042643268,6
image_150.png,2,False,598.0969930643076,333.0249788727715,20,#0000ff,Quadrant 4,2,2,97,,#0000ff,,278.2289801624646,6
image_150.png,5,False,535.1810890803573,386.00066885220696,20,#ff0000,Quadrant 4,2,2,97,,#ff0000,,202.5388375433899,6
image_150.png,5,False,441.0552609549049,198.6206857287333,20,#0000ff,Quadrant 2,1,2,97,,#0000ff,,75.24920704330307,6
image_150.png,2,False,231.39651218564993,347.0202442930774,20,#0000ff,Quadrant 3,2,1,97,,#0000ff,,203.1234761053804,6
image_150.png,5,False,695.3082535787117,266.4202442759309,20,#0000ff,Quadrant 4,2,2,97,,#0000ff,,24.90863095655831,6
image_150.png,5,False,240.9257852282091,243.48021074736894,20,#ff0000,Quadrant 3,2,1,97,,#ff0000,,253.95582831767794,6
image_150.png,2,False,509.15812978366057,293.68242011476195,20,#0000ff,Quadrant 4,2,2,97,,#0000ff,,112.42545103358295,6
image_150.png,5,False,255.02113008475308,19.4755202263278,20,#0000ff,Quadrant 1,1,1,97,,#0000ff,,21.438283801108092,6
image_150.png,5,False,374.24773733009266,199.31206475696052,20,#ff0000,Quadrant 2,1,2,97,,#ff0000,,27.44265425817084,6
image_150.png,5,False,370.1615192198421,256.96724388410337,20,#ff0000,Quadrant 4,2,2,97,,#ff0000,,161.5764833376727,6
image_150.png,5,False,487.47352347320805,26.523269254202702,20,#ff0000,Quadrant 2,1,2,97,,#ff0000,,237.24420695501817,6
image_150.png,5,False,565.9205037652243,29.245948084598552,20,#0000ff,Quadrant 2,1,2,97,,#0000ff,,289.60139541590087,6
image_150.png,5,False,375.57812763692704,124.91477489787923,20,#0000ff,Quadrant 2,1,2,97,,#0000ff,,101.29370146439517,6
image_150.png,2,False,135.52597663880636,17.007588582592586,20,#0000ff,Quadrant 1,1,1,97,,#0000ff,,19.51975374958888,6
image_150.png,2,False,383.2579557319317,287.37894794236644,20,#0000ff,Quadrant 4,2,2,97,,#0000ff,,327.8138741791029,6
image_150.png,5,False,324.4394663384245,333.55180786000403,20,#0000ff,Quadrant 3,2,1,97,,#0000ff,,281.92407255589825,6
image_150.png,5,False,257.02846411750613,123.94458404966846,20,#ff0000,Quadrant 1,1,1,97,,#ff0000,,135.8910548092029,6
image_150.png,2,False,566.2806998650548,274.01608968186906,20,#0000ff,Quadrant 4,2,2,97,,#0000ff,,220.8170127801337,6
image_150.png,5,False,508.40067730476005,51.77813983603352,20,#ff0000,Quadrant 2,1,2,97,,#ff0000,,277.74645765176666,6
image_150.png,5,False,688.56079997953,128.68124654962253,20,#0000ff,Quadrant 2,1,2,97,,#0000ff,,244.33739325608707,6
image_150.png,5,False,412.7781539426066,31.29107604253063,20,#0000ff,Quadrant 2,1,2,97,,#0000ff,,19.63143961679456,6
image_150.png,2,False,540.4347658673778,71.78543518083177,20,#0000ff,Quadrant 2,1,2,97,,#0000ff,,163.422230231426,6
image_150.png,2,False,539.1257486744581,238.77750532281703,20,#0000ff,Quadrant 4,2,2,97,,#0000ff,,191.0598340264783,6
image_150.png,5,False,257.82494765311696,42.20395615091307,20,#ff0000,Quadrant 1,1,1,97,,#ff0000,,298.8544820040922,6
image_150.png,5,False,128.04388916400484,341.002464764176,20,#0000ff,Quadrant 3,2,1,97,,#0000ff,,348.6725119750534,6
image_150.png,2,False,40.963222725633294,363.7943931286988,20,#0000ff,Quadrant 3,2,1,97,,#0000ff,,162.51368685065904,6
image_150.png,5,False,631.3129021967786,23.26683662259434,20,#ff0000,Quadrant 2,1,2,97,,#ff0000,,166.1134354329169,6
image_150.png,5,False,597.0740621067094,27.213519262999785,20,#ff0000,Quadrant 2,1,2,97,,#ff0000,,97.14589754029545,6
image_150.png,5,False,233.9698099333706,78.09006233801531,20,#0000ff,Quadrant 1,1,1,97,,#0000ff,,126.01808259871098,6
image_150.png,5,False,356.9629117935318,358.9210803220949,20,#ff0000,Quadrant 4,2,2,97,,#ff0000,,247.41572740436118,6
image_150.png,5,False,66.77513920714915,170.27710344428098,20,#ff0000,Quadrant 1,1,1,97,,#ff0000,,243.8434850417378,6
image_150.png,2,False,295.7779357456768,337.4478408147522,20,#0000ff,Quadrant 3,2,1,97,,#0000ff,,42.9906786264246,6
image_150.png,5,False,140.44910157542571,60.78216764764531,20,#ff0000,Quadrant 1,1,1,97,,#ff0000,,149.5173999242187,6
image_150.png,5,False,268.12982725429805,240.44278237779693,20,#0000ff,Quadrant 3,2,1,97,,#0000ff,,183.8735340050805,6
image_150.png,5,False,373.1345737570177,226.86385681394557,20,#ff0000,Quadrant 4,2,2,97,,#ff0000,,199.24056164549373,6
image_150.png,5,False,46.1047194976431,278.85889450787926,20,#ff0000,Quadrant 3,2,1,97,,#ff0000,,178.07782341324395,6
image_150.png,2,False,172.95678076132756,366.8081633564049,20,#0000ff,Quadrant 3,2,1,97,,#0000ff,,90.15827751109722,6
image_150.png,5,False,415.03653127414117,282.58920134309744,20,#0000ff,Quadrant 4,2,2,97,,#0000ff,,101.3642926956113,6
image_150.png,5,False,85.35630786357407,240.0448214724677,20,#ff0000,Quadrant 3,2,1,97,,#ff0000,,73.3678203097699,6
image_150.png,5,False,335.1399938836144,253.36348249428733,20,#0000ff,Quadrant 3,2,1,97,,#0000ff,,125.38728319245834,6
image_150.png,5,False,168.9658405205239,140.1023650702979,20,#ff0000,Quadrant 1,1,1,97,,#ff0000,,246.06384531308638,6
image_150.png,5,False,474.42078321992443,283.1124476362574,20,#0000ff,Quadrant 4,2,2,97,,#0000ff,,308.50111973837073,6
image_150.png,5,False,466.64696043161274,223.50478916294745,20,#0000ff,Quadrant 4,2,2,97,,#0000ff,,347.9700890924523,6
image_150.png,5,False,168.46073781164668,257.05216249954606,20,#0000ff,Quadrant 3,2,1,97,,#0000ff,,138.57760117626057,6
image_150.png,5,False,61.73637971937897,104.0875261117676,20,#0000ff,Quadrant 1,1,1,97,,#0000ff,,63.067267407198,6
image_150.png,5,False,505.09941237583337,263.4446667954321,20,#ff0000,Quadrant 4,2,2,97,,#ff0000,,219.99978853560543,6
image_150.png,5,False,485.9096330167298,371.17887027796013,20,#0000ff,Quadrant 4,2,2,97,,#0000ff,,45.41198689008259,6
image_151.png,2,True,246.84717818858897,318.4242136832924,20,#FF0000,Quadrant 3,2,1,20,240,#FF0000,0,209.53708549804537,4
image_151.png,5,False,515.0597072610453,31.606520530134862,20,#0000ff,Quadrant 2,1,2,20,,#0000ff,,298.1999349752233,4
image_151.png,5,False,325.24001529137723,36.34828370476532,20,#0000ff,Quadrant 1,1,1,20,,#0000ff,,199.96160851546784,4
image_151.png,2,False,596.1093145208356,246.33725139809806,20,#0000ff,Quadrant 4,2,2,20,,#0000ff,,54.63458405624289,4
image_151.png,5,False,509.30401814715526,372.44370136421463,20,#ff0000,Quadrant 4,2,2,20,,#ff0000,,57.59048706111351,4
image_151.png,5,False,332.6286548699676,198.73435564608823,20,#ff0000,Quadrant 1,1,1,20,,#ff0000,,99.55336221573113,4
image_151.png,5,False,511.1329918838656,165.30323386185432,20,#0000ff,Quadrant 2,1,2,20,,#0000ff,,88.59308052051915,4
image_151.png,5,False,249.65507828333918,203.07840587974675,20,#ff0000,Quadrant 3,2,1,20,,#ff0000,,149.01513712176822,4
image_151.png,5,False,462.64779885744287,259.1754802289737,20,#0000ff,Quadrant 4,2,2,20,,#0000ff,,302.28520962818607,4
image_151.png,5,False,215.29029074096292,264.6013212817074,20,#0000ff,Quadrant 3,2,1,20,,#0000ff,,208.94443571813838,4
image_151.png,5,False,585.3888225797912,383.99232322504776,20,#ff0000,Quadrant 4,2,2,20,,#ff0000,,164.8866171605353,4
image_151.png,5,False,174.7843758008312,216.00151198080977,20,#0000ff,Quadrant 3,2,1,20,,#0000ff,,259.8587283291505,4
image_151.png,5,False,22.338029200689938,289.51076321006394,20,#0000ff,Quadrant 3,2,1,20,,#0000ff,,225.12021751982797,4
image_151.png,5,False,524.1770491871265,205.8848267859076,20,#ff0000,Quadrant 4,2,2,20,,#ff0000,,259.2946611650322,4
image_151.png,5,False,21.517591703066294,55.234436012264766,20,#ff0000,Quadrant 1,1,1,20,,#ff0000,,138.10436673867665,4
image_151.png,2,False,327.7157973434483,167.89584610403838,20,#0000ff,Quadrant 1,1,1,20,,#0000ff,,55.5243434709488,4
image_151.png,5,False,293.32643059386794,277.66888498319685,20,#ff0000,Quadrant 3,2,1,20,,#ff0000,,241.68770732512044,4
image_151.png,5,False,313.0168824015153,11.271050101964189,20,#0000ff,Quadrant 1,1,1,20,,#0000ff,,358.2885224892166,4
image_151.png,2,False,306.31254451861685,94.09934009169709,20,#0000ff,Quadrant 1,1,1,20,,#0000ff,,306.87377968151026,4
image_151.png,2,False,11.662335484776099,253.14644667537576,20,#0000ff,Quadrant 3,2,1,20,,#0000ff,,151.38988087985456,4
image_151.png,5,False,601.5524628802978,196.3650097138427,20,#ff0000,Quadrant 2,1,2,20,,#ff0000,,146.0274722976009,4
image_152.png,2,True,34.40345679118198,109.52185456330574,20,#FF0000,Quadrant 1,1,1,59,240,#FF0000,0,176.08267793203765,5
image_152.png,5,False,149.64526875402214,103.2277401587976,20,#0000ff,Quadrant 1,1,1,59,,#0000ff,,294.73225088576146,5
image_152.png,5,False,14.884299864968032,368.691271772525,20,#0000ff,Quadrant 3,2,1,59,,#0000ff,,261.28913622287837,5
image_152.png,5,False,627.1489701105558,258.13732084149893,20,#ff0000,Quadrant 4,2,2,59,,#ff0000,,355.5840256307613,5
image_152.png,5,False,45.503913314876634,144.7314217359499,20,#ff0000,Quadrant 1,1,1,59,,#ff0000,,258.725430056373,5
image_152.png,2,False,121.8104846680568,91.26648189742659,20,#0000ff,Quadrant 1,1,1,59,,#0000ff,,20.927994444523456,5
image_152.png,5,False,300.08589626878756,130.53743003951092,20,#ff0000,Quadrant 1,1,1,59,,#ff0000,,302.0832803665933,5
image_152.png,5,False,399.28637973844917,205.92726552159385,20,#ff0000,Quadrant 4,2,2,59,,#ff0000,,247.11144724309082,5
image_152.png,5,False,548.1309685594151,156.9478371603248,20,#0000ff,Quadrant 2,1,2,59,,#0000ff,,305.78979069459785,5
image_152.png,5,False,19.95431303359547,20.667498354527012,20,#ff0000,Quadrant 1,1,1,59,,#ff0000,,276.6839380859853,5
image_152.png,5,False,657.4091938334384,108.38533447951501,20,#ff0000,Quadrant 2,1,2,59,,#ff0000,,186.85893552250002,5
image_152.png,5,False,512.9117754984288,117.99563840207743,20,#ff0000,Quadrant 2,1,2,59,,#ff0000,,227.0894899312471,5
image_152.png,5,False,449.3606213623893,23.259597909379753,20,#ff0000,Quadrant 2,1,2,59,,#ff0000,,295.3012496720664,5
image_152.png,5,False,406.7458124231401,131.18769757231496,20,#0000ff,Quadrant 2,1,2,59,,#0000ff,,75.8404257791676,5
image_152.png,2,False,161.9151976021985,52.28157468159734,20,#0000ff,Quadrant 1,1,1,59,,#0000ff,,24.36608127149405,5
image_152.png,5,False,653.502583637413,215.71122013731002,20,#ff0000,Quadrant 4,2,2,59,,#ff0000,,105.76549653192573,5
image_152.png,5,False,57.68938051429401,43.72971575951252,20,#0000ff,Quadrant 1,1,1,59,,#0000ff,,129.04628088245641,5
image_152.png,5,False,227.0108369074019,180.52571590920684,20,#0000ff,Quadrant 1,1,1,59,,#0000ff,,297.2489668825184,5
image_152.png,5,False,279.15114661626825,173.6178486921748,20,#ff0000,Quadrant 1,1,1,59,,#ff0000,,355.41245019863294,5
image_152.png,5,False,371.75229015735835,365.533106260214,20,#ff0000,Quadrant 4,2,2,59,,#ff0000,,302.95561210847364,5
image_152.png,5,False,399.7165899768099,320.24413669173856,20,#ff0000,Quadrant 4,2,2,59,,#ff0000,,233.15965053798914,5
image_152.png,5,False,208.5846092175353,263.9277896023892,20,#ff0000,Quadrant 3,2,1,59,,#ff0000,,192.1511161775051,5
image_152.png,5,False,532.0406893244299,262.184514621733,20,#ff0000,Quadrant 4,2,2,59,,#ff0000,,57.98878139711289,5
image_152.png,5,False,223.84401668844123,41.18135102281029,20,#ff0000,Quadrant 1,1,1,59,,#ff0000,,125.37033569831952,5
image_152.png,5,False,579.3582973215508,50.85612239958846,20,#0000ff,Quadrant 2,1,2,59,,#0000ff,,80.08631468098359,5
image_152.png,5,False,312.5847059363465,180.75086877841397,20,#0000ff,Quadrant 1,1,1,59,,#0000ff,,20.332939645672376,5
image_152.png,2,False,105.11410095105978,277.24256533149503,20,#0000ff,Quadrant 3,2,1,59,,#0000ff,,25.731336574626233,5
image_152.png,5,False,312.6809603862707,23.661660754257454,20,#ff0000,Quadrant 1,1,1,59,,#ff0000,,115.05231178833364,5
image_152.png,2,False,347.78547968027436,193.26195880672984,20,#0000ff,Quadrant 1,1,1,59,,#0000ff,,136.10570697222818,5
image_152.png,5,False,336.3105973704671,362.0922534625059,20,#0000ff,Quadrant 3,2,1,59,,#0000ff,,273.46420329031037,5
image_152.png,5,False,617.6263377339814,35.246565055635614,20,#0000ff,Quadrant 2,1,2,59,,#0000ff,,122.97731928701499,5
image_152.png,5,False,296.3887257456372,369.35361523786673,20,#ff0000,Quadrant 3,2,1,59,,#ff0000,,207.42753940038338,5
image_152.png,5,False,224.0215250102326,97.51643403683343,20,#ff0000,Quadrant 1,1,1,59,,#ff0000,,249.97825047549776,5
image_152.png,5,False,506.51229761547535,378.62839326974785,20,#ff0000,Quadrant 4,2,2,59,,#ff0000,,127.95986771304065,5
image_152.png,5,False,233.64270801926173,283.2736617511559,20,#ff0000,Quadrant 3,2,1,59,,#ff0000,,353.9153494550652,5
image_152.png,5,False,81.98470955525288,53.4180866401411,20,#0000ff,Quadrant 1,1,1,59,,#0000ff,,274.2831228165108,5
image_152.png,5,False,553.4817120805528,216.42262870683666,20,#ff0000,Quadrant 4,2,2,59,,#ff0000,,321.5357018252917,5
image_152.png,5,False,305.7713983330061,289.21880231003325,20,#ff0000,Quadrant 3,2,1,59,,#ff0000,,115.11611257181262,5
image_152.png,2,False,52.53607202650543,167.3815618592693,20,#0000ff,Quadrant 1,1,1,59,,#0000ff,,233.64338735175846,5
image_152.png,5,False,495.0554215364668,78.0864807445855,20,#0000ff,Quadrant 2,1,2,59,,#0000ff,,156.21044841781207,5
image_152.png,5,False,306.1166627076761,104.97991006387527,20,#0000ff,Quadrant 1,1,1,59,,#0000ff,,183.2923604779358,5
image_152.png,5,False,485.1357694944733,333.8536801046355,20,#0000ff,Quadrant 4,2,2,59,,#0000ff,,135.6560474111899,5
image_152.png,5,False,541.0523620485146,181.88257760002827,20,#ff0000,Quadrant 2,1,2,59,,#ff0000,,49.82641324700949,5
image_152.png,5,False,617.7549994888984,138.47799334744113,20,#ff0000,Quadrant 2,1,2,59,,#ff0000,,114.04525779848657,5
image_152.png,5,False,379.9005741533495,13.8562656449484,20,#ff0000,Quadrant 2,1,2,59,,#ff0000,,144.87426064354364,5
image_152.png,5,False,271.1223499540989,262.4049854619542,20,#ff0000,Quadrant 3,2,1,59,,#ff0000,,167.03541421832412,5
image_152.png,5,False,183.8957853517357,168.99139251874507,20,#ff0000,Quadrant 1,1,1,59,,#ff0000,,345.0900151200678,5
image_152.png,5,False,394.4348640023903,257.2490465311108,20,#0000ff,Quadrant 4,2,2,59,,#0000ff,,75.28239642404569,5
image_152.png,2,False,316.84738384333554,339.9586369002928,20,#0000ff,Quadrant 3,2,1,59,,#0000ff,,201.69589722657793,5
image_152.png,2,False,558.1938572009453,375.01850642573055,20,#0000ff,Quadrant 4,2,2,59,,#0000ff,,32.49950526566471,5
image_152.png,2,False,176.80990051556333,230.15136482392853,20,#0000ff,Quadrant 3,2,1,59,,#0000ff,,66.7547277023369,5
image_152.png,2,False,264.59126254680064,35.35234504023267,20,#0000ff,Quadrant 1,1,1,59,,#0000ff,,98.8468784318965,5
image_152.png,5,False,410.32508110538396,296.3933905857714,20,#0000ff,Quadrant 4,2,2,59,,#0000ff,,354.1874128642662,5
image_152.png,5,False,129.93454675338438,215.08019776748102,20,#0000ff,Quadrant 3,2,1,59,,#0000ff,,188.82325910342823,5
image_152.png,5,False,441.6986096197019,123.66527586922041,20,#ff0000,Quadrant 2,1,2,59,,#ff0000,,105.18197883479012,5
image_152.png,5,False,371.9337126816795,341.07969890917025,20,#0000ff,Quadrant 4,2,2,59,,#0000ff,,246.68010685466234,5
image_152.png,5,False,423.011612193967,257.1032700231003,20,#0000ff,Quadrant 4,2,2,59,,#0000ff,,63.75360717951874,5
image_152.png,5,False,613.9586478453695,91.69106293118115,20,#ff0000,Quadrant 2,1,2,59,,#ff0000,,168.05906277781045,5
image_152.png,2,False,677.5711965091431,68.55007593593382,20,#0000ff,Quadrant 2,1,2,59,,#0000ff,,267.91912184571737,5
image_152.png,5,False,44.83092191983335,322.9903828513458,20,#0000ff,Quadrant 3,2,1,59,,#0000ff,,112.1747140520769,5
image_153.png,2,True,309.41086820537544,388.52364558389024,20,#FF0000,Quadrant 3,2,1,10,240,#FF0000,0,227.40783536813973,3
image_153.png,2,False,460.22654749731777,95.13133083651361,20,#0000ff,Quadrant 2,1,2,10,,#0000ff,,91.48574491712488,3
image_153.png,2,False,540.5677697778717,174.1194130601969,20,#0000ff,Quadrant 2,1,2,10,,#0000ff,,148.33750757986795,3
image_153.png,2,False,230.2079482589114,38.35606084510252,20,#0000ff,Quadrant 1,1,1,10,,#0000ff,,130.61992810182923,3
image_153.png,5,False,640.5999971576913,333.63681715428334,20,#ff0000,Quadrant 4,2,2,10,,#ff0000,,163.33733068045757,3
image_153.png,5,False,407.13172374311665,39.710064088696896,20,#0000ff,Quadrant 2,1,2,10,,#0000ff,,58.62287493216411,3
image_153.png,5,False,274.64567603720553,382.35815488266894,20,#ff0000,Quadrant 3,2,1,10,,#ff0000,,28.72757444604212,3
image_153.png,5,False,555.5730222719345,80.04401176768027,20,#ff0000,Quadrant 2,1,2,10,,#ff0000,,266.3183024342117,3
image_153.png,5,False,418.2939522424174,251.83978428897007,20,#0000ff,Quadrant 4,2,2,10,,#0000ff,,106.62992768572303,3
image_153.png,2,False,242.15981547746335,204.2004724106168,20,#0000ff,Quadrant 3,2,1,10,,#0000ff,,220.4939415875381,3
image_153.png,5,False,103.39324998967709,129.03563051580244,20,#0000ff,Quadrant 1,1,1,10,,#0000ff,,320.834874327728,3
image_154.png,2,True,209.35638251230662,383.99196009264347,20,#FF0000,Quadrant 3,2,1,96,240,#FF0000,0,196.44801256034592,6
image_154.png,2,False,163.1648728961268,323.87475035902486,20,#0000ff,Quadrant 3,2,1,96,,#0000ff,,314.5105368999036,6
image_154.png,5,False,613.7729171248914,355.4242299071358,20,#ff0000,Quadrant 4,2,2,96,,#ff0000,,125.692501516284,6
image_154.png,5,False,544.4147523314441,227.30501197074304,20,#0000ff,Quadrant 4,2,2,96,,#0000ff,,322.88753774855553,6
image_154.png,2,False,594.6778929504078,16.28664130140748,20,#0000ff,Quadrant 2,1,2,96,,#0000ff,,267.3128805423363,6
image_154.png,2,False,435.79946088338596,152.6980164428336,20,#0000ff,Quadrant 2,1,2,96,,#0000ff,,272.14180604929555,6
image_154.png,5,False,527.0810346153914,328.7216763712086,20,#0000ff,Quadrant 4,2,2,96,,#0000ff,,229.9298329267453,6
image_154.png,2,False,383.6720213080546,99.44631829540931,20,#0000ff,Quadrant 2,1,2,96,,#0000ff,,33.94293197191758,6
image_154.png,5,False,186.50514353477382,228.3163595155978,20,#0000ff,Quadrant 3,2,1,96,,#0000ff,,275.02536556876015,6
image_154.png,2,False,569.3506631736869,75.5263359604683,20,#0000ff,Quadrant 2,1,2,96,,#0000ff,,91.96836788054745,6
image_154.png,5,False,409.9239705911702,70.20014763017976,20,#ff0000,Quadrant 2,1,2,96,,#ff0000,,271.3474821525608,6
image_154.png,5,False,415.10530381063677,388.7761721094299,20,#ff0000,Quadrant 4,2,2,96,,#ff0000,,17.12111818227158,6
image_154.png,2,False,314.4958280060834,159.35593513378012,20,#0000ff,Quadrant 1,1,1,96,,#0000ff,,39.83855772098523,6
image_154.png,5,False,125.54249772607736,375.717282795862,20,#ff0000,Quadrant 3,2,1,96,,#ff0000,,218.61983861655028,6
image_154.png,5,False,168.07343232587664,280.308141331071,20,#ff0000,Quadrant 3,2,1,96,,#ff0000,,171.80153239668255,6
image_154.png,5,False,424.9405650980297,101.19449825941685,20,#ff0000,Quadrant 2,1,2,96,,#ff0000,,83.40617239076195,6
image_154.png,5,False,127.01830892332615,105.72773209909975,20,#ff0000,Quadrant 1,1,1,96,,#ff0000,,267.0728751423943,6
image_154.png,5,False,176.15919401969745,98.07373874785826,20,#0000ff,Quadrant 1,1,1,96,,#0000ff,,283.7977766271137,6
image_154.png,2,False,639.7761041215406,369.6495025885126,20,#0000ff,Quadrant 4,2,2,96,,#0000ff,,17.01824540738571,6
