filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_15.png,shaded_sphere,True,331.6777513310831,343.7182496098542,30,#00FF00,Quadrant 4,2,2,2,300,#00FF00,0,180.0
image_15.png,shaded_sphere_below,False,173.07224884352428,369.6591432498335,30,#0000FF,Quadrant 3,2,1,2,,#0000FF,0,180.0
image_15.png,shaded_sphere_below,False,231.1953025906403,53.50719116172296,30,#0000FF,Quadrant 2,1,2,2,,#0000FF,0,180.0
image_16.png,shaded_sphere,True,70.84305735900121,194.673530646915,30,#00FF00,Quadrant 1,1,1,3,300,#00FF00,0,180.0
image_16.png,shaded_sphere_below,False,261.44365919581867,350.4809090793945,30,#0000FF,Quadrant 4,2,2,3,,#0000FF,0,180.0
image_16.png,shaded_sphere_below,False,42.3688149041699,87.6318671315323,30,#0000FF,Quadrant 1,1,1,3,,#0000FF,0,180.0
image_16.png,shaded_sphere_below,False,268.2006427350882,36.58102710720834,30,#0000FF,Quadrant 2,1,2,3,,#0000FF,0,180.0
image_17.png,shaded_sphere,True,120.35583852748529,108.5169667155428,30,#00FF00,Quadrant 1,1,1,4,300,#00FF00,0,180.0
image_17.png,shaded_sphere_below,False,85.23017210778517,366.2946250990197,30,#0000FF,Quadrant 3,2,1,4,,#0000FF,0,180.0
image_17.png,shaded_sphere_below,False,367.6267298932433,131.37232477529398,30,#0000FF,Quadrant 2,1,2,4,,#0000FF,0,180.0
image_17.png,shaded_sphere_below,False,288.45899957573704,105.19110298733023,30,#0000FF,Quadrant 2,1,2,4,,#0000FF,0,180.0
image_17.png,shaded_sphere_below,False,267.03709458828723,252.7060843628982,30,#0000FF,Quadrant 4,2,2,4,,#0000FF,0,180.0
image_18.png,shaded_sphere,True,108.45264237400428,124.62629122558172,30,#00FF00,Quadrant 1,1,1,22,300,#00FF00,0,180.0
image_18.png,shaded_sphere_below,False,206.49472518687665,174.20332639868613,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,180.0
image_18.png,shaded_sphere_below,False,221.79399647865333,317.3825184052713,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,180.0
image_18.png,shaded_sphere_below,False,204.43615312403242,217.74790401247736,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,180.0
image_18.png,shaded_sphere_below,False,138.08196805836076,272.3223586560531,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,180.0
image_18.png,shaded_sphere_below,False,41.31227555004014,290.82039405076483,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,180.0
image_18.png,shaded_sphere_below,False,41.472080685733786,371.2937945853531,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,180.0
image_18.png,shaded_sphere_below,False,104.38197129709432,203.68446770316933,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,180.0
image_18.png,shaded_sphere_below,False,203.70715460612712,26.209765912023663,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,180.0
image_18.png,shaded_sphere_below,False,273.392303806807,260.9534138257401,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,180.0
image_18.png,shaded_sphere_below,False,338.5520482848461,52.29606185404306,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,180.0
image_18.png,shaded_sphere_below,False,333.57037490989387,310.4766877878979,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,180.0
image_18.png,shaded_sphere_below,False,190.02483358737734,114.98390938032395,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,180.0
image_18.png,shaded_sphere_below,False,55.606177995934075,189.0772419298233,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,180.0
image_18.png,shaded_sphere_below,False,158.3505136533744,41.961086534735585,30,#0000FF,Quadrant 1,1,1,22,,#0000FF,0,180.0
image_18.png,shaded_sphere_below,False,370.303886189563,241.38459022938434,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,180.0
image_18.png,shaded_sphere_below,False,151.43651705284725,322.5761037196921,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,180.0
image_18.png,shaded_sphere_below,False,290.17664944386354,171.58618188594357,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,180.0
image_18.png,shaded_sphere_below,False,336.5881381215013,361.48213721463316,30,#0000FF,Quadrant 4,2,2,22,,#0000FF,0,180.0
image_18.png,shaded_sphere_below,False,332.15283991696856,120.4307645093,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,180.0
image_18.png,shaded_sphere_below,False,292.6515090866667,33.284450020153415,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,180.0
image_18.png,shaded_sphere_below,False,234.59070878772252,74.60506369061099,30,#0000FF,Quadrant 2,1,2,22,,#0000FF,0,180.0
image_18.png,shaded_sphere_below,False,42.58381151899934,232.43931192314147,30,#0000FF,Quadrant 3,2,1,22,,#0000FF,0,180.0
image_19.png,shaded_sphere,True,191.67580904507727,326.09536618436897,30,#00FF00,Quadrant 3,2,1,4,300,#00FF00,0,180.0
image_19.png,shaded_sphere_below,False,48.306651163273635,43.9403744273545,30,#0000FF,Quadrant 1,1,1,4,,#0000FF,0,180.0
image_19.png,shaded_sphere_below,False,80.3304430973007,359.79010654869245,30,#0000FF,Quadrant 3,2,1,4,,#0000FF,0,180.0
image_19.png,shaded_sphere_below,False,199.31074983225022,25.147186080544003,30,#0000FF,Quadrant 1,1,1,4,,#0000FF,0,180.0
image_19.png,shaded_sphere_below,False,174.3561260067136,157.67946031305823,30,#0000FF,Quadrant 1,1,1,4,,#0000FF,0,180.0
image_20.png,shaded_sphere,True,265.00854487636036,118.91716263745577,30,#00FF00,Quadrant 2,1,2,2,300,#00FF00,0,180.0
image_20.png,shaded_sphere_below,False,149.83699223332326,363.62528517338995,30,#0000FF,Quadrant 3,2,1,2,,#0000FF,0,180.0
image_20.png,shaded_sphere_below,False,95.1512959296071,317.7559772027405,30,#0000FF,Quadrant 3,2,1,2,,#0000FF,0,180.0
image_21.png,shaded_sphere,True,340.82683957239067,187.56359150274176,30,#00FF00,Quadrant 2,1,2,3,300,#00FF00,0,180.0
image_21.png,shaded_sphere_below,False,201.82362511688063,42.899154576085465,30,#0000FF,Quadrant 2,1,2,3,,#0000FF,0,180.0
image_21.png,shaded_sphere_below,False,118.46664699369937,366.1445324867492,30,#0000FF,Quadrant 3,2,1,3,,#0000FF,0,180.0
image_21.png,shaded_sphere_below,False,287.2642775890157,305.8792754720536,30,#0000FF,Quadrant 4,2,2,3,,#0000FF,0,180.0
image_22.png,shaded_sphere,True,202.68169199027875,116.44755507176343,30,#00FF00,Quadrant 2,1,2,13,300,#00FF00,0,180.0
image_22.png,shaded_sphere_below,False,154.550058427067,329.3655423790389,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,180.0
image_22.png,shaded_sphere_below,False,130.9189103487437,379.494424006919,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,180.0
image_22.png,shaded_sphere_below,False,249.98383243697336,343.07453034732544,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,180.0
image_22.png,shaded_sphere_below,False,49.421761578007796,64.31970903172618,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,180.0
image_22.png,shaded_sphere_below,False,79.213476230149,287.54786655465415,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,180.0
image_22.png,shaded_sphere_below,False,346.56223152656014,18.439539592630748,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,180.0
image_22.png,shaded_sphere_below,False,221.63178429223066,231.1735586844522,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,180.0
image_22.png,shaded_sphere_below,False,298.4111444368468,154.8574167979291,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,180.0
image_22.png,shaded_sphere_below,False,154.36361270554647,201.22488003790244,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,180.0
image_22.png,shaded_sphere_below,False,207.42578043194607,48.703049758212245,30,#0000FF,Quadrant 2,1,2,13,,#0000FF,0,180.0
image_22.png,shaded_sphere_below,False,49.73951612494614,163.99566943311007,30,#0000FF,Quadrant 1,1,1,13,,#0000FF,0,180.0
image_22.png,shaded_sphere_below,False,365.46654464336245,378.464763779314,30,#0000FF,Quadrant 4,2,2,13,,#0000FF,0,180.0
image_22.png,shaded_sphere_below,False,144.42018253127333,282.4118711797246,30,#0000FF,Quadrant 3,2,1,13,,#0000FF,0,180.0
image_23.png,shaded_sphere,True,279.7123408760328,17.94521141494033,30,#00FF00,Quadrant 2,1,2,17,300,#00FF00,0,180.0
image_23.png,shaded_sphere_below,False,158.32218778205598,239.84793289710962,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,180.0
image_23.png,shaded_sphere_below,False,167.53246979102292,173.58033271500767,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,180.0
image_23.png,shaded_sphere_below,False,26.698383850319313,95.60210283849952,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,180.0
image_23.png,shaded_sphere_below,False,135.1939424511168,300.89656573940914,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,180.0
image_23.png,shaded_sphere_below,False,66.8679614887566,357.4582318748023,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,180.0
image_23.png,shaded_sphere_below,False,304.75547828321555,342.80145486960373,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,180.0
image_23.png,shaded_sphere_below,False,19.861349136960186,268.69952255367946,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,180.0
image_23.png,shaded_sphere_below,False,279.0532430446653,240.43729835273695,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,180.0
image_23.png,shaded_sphere_below,False,112.75440922577864,374.54402708278667,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,180.0
image_23.png,shaded_sphere_below,False,76.38810517626536,65.27333213058749,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,180.0
image_23.png,shaded_sphere_below,False,296.9536527908027,91.31194302019851,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,180.0
image_23.png,shaded_sphere_below,False,197.4582704219971,343.1717365253318,30,#0000FF,Quadrant 3,2,1,17,,#0000FF,0,180.0
image_23.png,shaded_sphere_below,False,182.57913983833205,91.30387981606312,30,#0000FF,Quadrant 1,1,1,17,,#0000FF,0,180.0
image_23.png,shaded_sphere_below,False,253.78377127980053,318.088609052019,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,180.0
image_23.png,shaded_sphere_below,False,371.4011524801909,253.33563674206667,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,180.0
image_23.png,shaded_sphere_below,False,201.412127860471,250.21600746056984,30,#0000FF,Quadrant 4,2,2,17,,#0000FF,0,180.0
image_23.png,shaded_sphere_below,False,273.44986503162056,159.2656132357372,30,#0000FF,Quadrant 2,1,2,17,,#0000FF,0,180.0
image_24.png,shaded_sphere,True,83.26781941781728,113.81405138066117,30,#00FF00,Quadrant 1,1,1,25,300,#00FF00,0,180.0
image_24.png,shaded_sphere_below,False,21.327155534291517,359.910060045362,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,320.0146033388762,54.5643512781671,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,306.3766429653773,235.67271076222983,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,335.74044213454334,182.41832441043658,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,95.68265911955515,360.4194725034575,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,332.761120341412,281.7128037391797,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,256.0656505392759,100.32724204548681,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,169.87998982515137,132.2424017342823,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,68.85117130874474,311.0624459667103,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,370.75951151257203,125.52483627573882,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,131.01243820139007,312.0248719567476,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,178.2355846659212,253.71147703406058,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,98.28724619238238,218.8216507713719,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,265.8293488721884,308.77058486908885,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,245.8562116369771,181.14484312688825,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,235.9999736542591,264.7227274690209,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,200.87440313140294,208.01724912966128,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,370.51886437590235,328.0053767130713,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,257.35284429835616,23.245942648613546,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,363.4002417267,41.962454089620074,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,211.98288944363694,56.403990277321306,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,34.28082551034696,39.56315305783332,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,100.6007753000735,262.03142104110316,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,153.6462871542713,189.55988548748783,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_24.png,shaded_sphere_below,False,309.6498896548882,341.2220356218625,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_25.png,shaded_sphere,True,308.40619164765644,380.520031667699,30,#00FF00,Quadrant 4,2,2,25,300,#00FF00,0,180.0
image_25.png,shaded_sphere_below,False,221.0976764143895,114.60745384919981,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,347.4044084985632,196.54341774677835,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,159.1242692705845,90.73049458312369,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,53.94894942772042,247.7941286765615,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,185.71619978231544,304.9661337722632,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,207.00044513864705,23.290522092408654,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,284.74466419370185,198.50590729610977,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,120.44977543701249,366.5880298220999,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,343.2248666396163,106.93432891868565,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,371.8958894890778,338.5675231899833,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,24.325054974755368,116.09426620495479,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,178.67880504261618,248.37436678140494,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,239.83612988907996,240.70230075015024,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,22.16878581027993,319.630414286759,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,268.17627112998184,110.99967172926121,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,110.8178094950729,25.109594493169585,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,341.0832897939549,272.61483901100235,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,112.81741081746057,173.91750827582052,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,260.0326982411375,23.626670100124997,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,217.8189505363159,361.57630100089216,30,#0000FF,Quadrant 4,2,2,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,124.41732322816051,317.7607999932544,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,216.76197549096244,67.118787245899,30,#0000FF,Quadrant 2,1,2,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,123.37817060263001,232.82434484324142,30,#0000FF,Quadrant 3,2,1,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,195.08804263279066,167.16013356719793,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_25.png,shaded_sphere_below,False,32.558525550500576,24.821351592596322,30,#0000FF,Quadrant 1,1,1,25,,#0000FF,0,180.0
image_26.png,shaded_sphere,True,346.8057078321167,183.00318968196046,30,#00FF00,Quadrant 2,1,2,24,300,#00FF00,0,180.0
image_26.png,shaded_sphere_below,False,195.95091363071236,302.92461906262895,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,180.0
image_26.png,shaded_sphere_below,False,256.4816932868183,213.35894259397506,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,180.0
image_26.png,shaded_sphere_below,False,264.08241702448413,315.2769057550627,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,180.0
image_26.png,shaded_sphere_below,False,51.657807343126684,291.6334931600122,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,180.0
image_26.png,shaded_sphere_below,False,17.824003832947184,45.33226218256418,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,180.0
image_26.png,shaded_sphere_below,False,165.79625975615275,140.96906072283372,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,180.0
image_26.png,shaded_sphere_below,False,156.46848049795906,216.88309377424457,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,180.0
image_26.png,shaded_sphere_below,False,240.531184844356,40.86341394404012,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,180.0
image_26.png,shaded_sphere_below,False,85.87000955591834,44.43462859446129,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,180.0
image_26.png,shaded_sphere_below,False,190.03163868138054,35.78459781242471,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,180.0
image_26.png,shaded_sphere_below,False,208.95467879183738,132.73654966685672,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,180.0
image_26.png,shaded_sphere_below,False,142.89834239111028,336.8103434309166,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,180.0
image_26.png,shaded_sphere_below,False,21.591793884134876,353.6760563722164,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,180.0
image_26.png,shaded_sphere_below,False,105.67775135560456,101.6579828516643,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,180.0
image_26.png,shaded_sphere_below,False,103.85148820276402,254.75070535479338,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,180.0
image_26.png,shaded_sphere_below,False,278.6755231843815,379.4416273072888,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,180.0
image_26.png,shaded_sphere_below,False,373.6793970509645,354.7731836513471,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,180.0
image_26.png,shaded_sphere_below,False,268.8899047285891,126.89524466551538,30,#0000FF,Quadrant 2,1,2,24,,#0000FF,0,180.0
image_26.png,shaded_sphere_below,False,67.06772343128034,361.96725823926147,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,180.0
image_26.png,shaded_sphere_below,False,66.27394164646907,210.4648841948881,30,#0000FF,Quadrant 3,2,1,24,,#0000FF,0,180.0
image_26.png,shaded_sphere_below,False,300.78284483694466,261.4026446791193,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,180.0
image_26.png,shaded_sphere_below,False,360.7508083409904,256.1017518198794,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,180.0
image_26.png,shaded_sphere_below,False,202.1752659504743,233.3658675809882,30,#0000FF,Quadrant 4,2,2,24,,#0000FF,0,180.0
image_26.png,shaded_sphere_below,False,144.5044202922122,40.79064203276478,30,#0000FF,Quadrant 1,1,1,24,,#0000FF,0,180.0
image_27.png,shaded_sphere,True,267.1358742975916,247.58649386458873,30,#00FF00,Quadrant 4,2,2,12,300,#00FF00,0,180.0
image_27.png,shaded_sphere_below,False,35.34415649598224,338.2281509533207,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,180.0
image_27.png,shaded_sphere_below,False,86.13643729787638,82.36965631309526,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,180.0
image_27.png,shaded_sphere_below,False,314.36146105097697,156.0438939555928,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,180.0
image_27.png,shaded_sphere_below,False,201.95966598463133,133.9221622744776,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,180.0
image_27.png,shaded_sphere_below,False,230.79712810380673,85.06716703295622,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,180.0
image_27.png,shaded_sphere_below,False,78.93459746036163,260.1732505488385,30,#0000FF,Quadrant 3,2,1,12,,#0000FF,0,180.0
image_27.png,shaded_sphere_below,False,28.76518783270559,175.6147526561548,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,180.0
image_27.png,shaded_sphere_below,False,132.06340253360463,151.1236543057048,30,#0000FF,Quadrant 1,1,1,12,,#0000FF,0,180.0
image_27.png,shaded_sphere_below,False,350.52694420582657,96.69041322261971,30,#0000FF,Quadrant 2,1,2,12,,#0000FF,0,180.0
image_27.png,shaded_sphere_below,False,211.1239705413042,312.2745849824181,30,#0000FF,Quadrant 4,2,2,12,,#0000FF,0,180.0
