filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_5.png,5,False,259.465261219054,68.65500330938414,20,#ff0000,Quadrant 2,1,2,61,,#ff0000,,317.7285304282531
image_5.png,5,False,337.39011810752055,224.16564772239892,20,#00ff00,Quadrant 4,2,2,61,,#00ff00,,253.63824711633907
image_5.png,2,False,368.8124432518388,13.127124451504255,20,#ff0000,Quadrant 2,1,2,61,,#ff0000,,142.833981666765
image_5.png,5,False,201.0173704812859,242.3087140312191,20,#00ff00,Quadrant 4,2,2,61,,#00ff00,,156.86226640777113
image_5.png,5,False,44.27102446201552,67.24408560104541,20,#00ff00,Quadrant 1,1,1,61,,#00ff00,,269.3216649647256
image_5.png,5,False,81.598332632439,50.39827323667259,20,#00ff00,Quadrant 1,1,1,61,,#00ff00,,32.34227523183605
image_5.png,5,False,12.242559152878082,144.6388895369535,20,#ff0000,Quadrant 1,1,1,61,,#ff0000,,50.691428969902994
image_5.png,2,False,262.6736253347739,29.673513967054568,20,#ff0000,Quadrant 2,1,2,61,,#ff0000,,252.0217758909847
image_5.png,2,False,309.75133711367636,370.56735471577497,20,#ff0000,Quadrant 4,2,2,61,,#ff0000,,315.1063178259116
image_5.png,5,False,363.8686244317333,225.19645715210737,20,#00ff00,Quadrant 4,2,2,61,,#00ff00,,11.605496838451348
image_5.png,5,False,237.56136995079686,293.56808226633973,20,#00ff00,Quadrant 4,2,2,61,,#00ff00,,310.5604372721253
image_5.png,2,False,339.0309717146816,98.73150551534326,20,#ff0000,Quadrant 2,1,2,61,,#ff0000,,254.35848618416438
image_5.png,5,False,258.78908490105056,230.9796070371031,20,#ff0000,Quadrant 4,2,2,61,,#ff0000,,157.48387521325185
image_5.png,2,False,236.26312837135654,354.8094690965737,20,#ff0000,Quadrant 4,2,2,61,,#ff0000,,299.58215305751827
image_5.png,5,False,313.4451574782621,37.74601520821324,20,#00ff00,Quadrant 2,1,2,61,,#00ff00,,75.59665789422385
image_5.png,5,False,44.31586701369428,34.15532109852006,20,#ff0000,Quadrant 1,1,1,61,,#ff0000,,212.02581932218575
image_5.png,5,False,116.5633915059736,347.78492542947106,20,#ff0000,Quadrant 3,2,1,61,,#ff0000,,124.76525969667475
image_5.png,2,False,305.76419719381533,171.55824498593776,20,#ff0000,Quadrant 2,1,2,61,,#ff0000,,40.00309203073603
image_5.png,5,False,217.192562724302,185.60493176791448,20,#ff0000,Quadrant 2,1,2,61,,#ff0000,,331.068058118548
image_5.png,5,False,138.31017722614618,158.39506863938692,20,#00ff00,Quadrant 1,1,1,61,,#00ff00,,174.25417999587154
image_5.png,5,False,111.59102462564921,385.1439521636891,20,#ff0000,Quadrant 3,2,1,61,,#ff0000,,193.69165526249552
image_5.png,5,False,231.3878051895655,388.16682542929817,20,#ff0000,Quadrant 4,2,2,61,,#ff0000,,334.4644607487855
image_5.png,5,False,170.9277430579071,334.7843955074165,20,#ff0000,Quadrant 3,2,1,61,,#ff0000,,194.3865098734508
image_5.png,2,False,235.1130505521231,232.99639465583888,20,#ff0000,Quadrant 4,2,2,61,,#ff0000,,138.07345806163758
image_5.png,5,False,36.84105248537012,117.67656479792699,20,#00ff00,Quadrant 1,1,1,61,,#00ff00,,122.41837661625985
image_5.png,5,False,39.872308830759266,153.4552925554189,20,#ff0000,Quadrant 1,1,1,61,,#ff0000,,31.14090368141411
image_5.png,2,False,193.5250356981974,366.22961487165924,20,#ff0000,Quadrant 3,2,1,61,,#ff0000,,308.99743072431073
image_5.png,2,False,261.6799950913361,293.54868382036994,20,#ff0000,Quadrant 4,2,2,61,,#ff0000,,118.51530335070802
image_5.png,5,False,377.96389442555267,258.6638152727729,20,#ff0000,Quadrant 4,2,2,61,,#ff0000,,357.73673856643063
image_5.png,5,False,60.58835171398598,356.73520446166674,20,#00ff00,Quadrant 3,2,1,61,,#00ff00,,24.6625973881767
image_5.png,5,False,151.29066832474368,106.92455616605507,20,#00ff00,Quadrant 1,1,1,61,,#00ff00,,286.0972096007096
image_5.png,5,False,344.87200591718744,71.0947130229851,20,#ff0000,Quadrant 2,1,2,61,,#ff0000,,23.292544233328755
image_5.png,5,False,17.619502155352308,285.08925004839824,20,#ff0000,Quadrant 3,2,1,61,,#ff0000,,292.423332911809
image_5.png,5,False,343.2334942825169,262.6797649862608,20,#ff0000,Quadrant 4,2,2,61,,#ff0000,,18.618822493024794
image_5.png,5,False,134.25702686879526,280.7650143444854,20,#ff0000,Quadrant 3,2,1,61,,#ff0000,,295.2094347774859
image_5.png,5,False,374.6417792531909,100.3449603350596,20,#ff0000,Quadrant 2,1,2,61,,#ff0000,,34.96481317883899
image_5.png,2,False,20.325872643824802,359.1972967920989,20,#ff0000,Quadrant 3,2,1,61,,#ff0000,,270.5658605401224
image_5.png,5,False,43.61132104285479,229.60579121062486,20,#ff0000,Quadrant 3,2,1,61,,#ff0000,,8.810299617823073
image_5.png,5,False,157.0383172464086,251.48784458620807,20,#ff0000,Quadrant 3,2,1,61,,#ff0000,,279.33100202927454
image_5.png,5,False,163.75219786701192,358.1554847723756,20,#00ff00,Quadrant 3,2,1,61,,#00ff00,,225.71735263345198
image_6.png,2,True,168.89861290777282,235.89949033460397,20,#FF0000,Quadrant 3,2,1,29,300,#FF0000,0,318.25836010391754
image_6.png,2,False,76.67189340871249,208.8804694687777,20,#00ff00,Quadrant 3,2,1,29,,#00ff00,,240.3716901495756
image_6.png,5,False,174.94156786576687,275.6504550776165,20,#00ff00,Quadrant 3,2,1,29,,#00ff00,,91.17560590850847
image_6.png,5,False,382.0709118266214,179.74436381475238,20,#00ff00,Quadrant 2,1,2,29,,#00ff00,,196.24922498262328
image_6.png,2,False,134.26280121122548,245.12997658277993,20,#00ff00,Quadrant 3,2,1,29,,#00ff00,,75.55234736596559
image_6.png,5,False,339.95437302995174,56.039650014288924,20,#00ff00,Quadrant 2,1,2,29,,#00ff00,,95.40721740973179
image_6.png,2,False,50.07292733365473,364.8613261307496,20,#00ff00,Quadrant 3,2,1,29,,#00ff00,,142.28956672568566
image_6.png,5,False,356.36425195088077,250.80413838251744,20,#ff0000,Quadrant 4,2,2,29,,#ff0000,,96.38757946693846
image_6.png,2,False,149.9498356056976,189.77865978835578,20,#00ff00,Quadrant 1,1,1,29,,#00ff00,,48.58157495335057
image_6.png,5,False,178.64301412072854,386.338970830886,20,#ff0000,Quadrant 3,2,1,29,,#ff0000,,201.99097919554524
image_6.png,5,False,43.14274923392351,261.3277229682701,20,#00ff00,Quadrant 3,2,1,29,,#00ff00,,200.36043021019915
image_6.png,5,False,303.98056858699573,236.3870391265608,20,#00ff00,Quadrant 4,2,2,29,,#00ff00,,33.862312180024446
image_6.png,5,False,256.50070800139764,384.69923267633504,20,#00ff00,Quadrant 4,2,2,29,,#00ff00,,104.7741440034226
image_6.png,5,False,73.56105364071192,108.33092018290347,20,#ff0000,Quadrant 1,1,1,29,,#ff0000,,174.81623351887333
image_6.png,5,False,332.31619883712096,380.12336619265443,20,#ff0000,Quadrant 4,2,2,29,,#ff0000,,129.7490863732767
image_6.png,5,False,105.660752578722,198.21895316110647,20,#ff0000,Quadrant 1,1,1,29,,#ff0000,,185.82940198588648
image_6.png,2,False,325.7353468546702,286.7461130677897,20,#00ff00,Quadrant 4,2,2,29,,#00ff00,,180.81635046384886
image_6.png,5,False,134.5106571887403,306.6070552875271,20,#ff0000,Quadrant 3,2,1,29,,#ff0000,,116.06168440117388
image_6.png,5,False,348.2720001332965,328.28469364774026,20,#00ff00,Quadrant 4,2,2,29,,#00ff00,,41.781088117847595
image_6.png,5,False,388.75915668500625,41.01967941070684,20,#00ff00,Quadrant 2,1,2,29,,#00ff00,,4.042154322613549
image_6.png,5,False,286.7854580310982,312.7377206709662,20,#00ff00,Quadrant 4,2,2,29,,#00ff00,,297.7991853551412
image_6.png,2,False,377.76537142198987,128.54657674270652,20,#00ff00,Quadrant 2,1,2,29,,#00ff00,,264.01023053507413
image_6.png,2,False,363.605523541744,226.44152084013245,20,#00ff00,Quadrant 4,2,2,29,,#00ff00,,5.2192673699682635
image_6.png,5,False,212.8926264692775,71.95470175765779,20,#ff0000,Quadrant 2,1,2,29,,#ff0000,,191.19668147470506
image_6.png,2,False,318.41673211386944,99.69893922019749,20,#00ff00,Quadrant 2,1,2,29,,#00ff00,,249.14933337465007
image_6.png,5,False,347.69171759209604,84.70416553778952,20,#ff0000,Quadrant 2,1,2,29,,#ff0000,,176.75980426305563
image_6.png,5,False,210.0100854035273,244.00221425141254,20,#ff0000,Quadrant 4,2,2,29,,#ff0000,,125.73065206938439
image_6.png,5,False,33.32950065494235,94.43833350726618,20,#00ff00,Quadrant 1,1,1,29,,#00ff00,,357.4725800487553
image_6.png,5,False,194.67388372103494,361.8252027680702,20,#00ff00,Quadrant 3,2,1,29,,#00ff00,,327.45459911345904
image_6.png,5,False,267.7175728151554,198.98358629269208,20,#ff0000,Quadrant 2,1,2,29,,#ff0000,,304.6816053047048
image_7.png,2,True,14.349051568060752,197.94343323374454,20,#0000FF,Quadrant 1,1,1,81,300,#0000FF,0,331.107467110625
image_7.png,5,False,95.88291803845837,25.536947721837578,20,#0000ff,Quadrant 1,1,1,81,,#0000ff,,353.47047874646984
image_7.png,5,False,276.6669125098085,242.11938914413824,20,#0000ff,Quadrant 4,2,2,81,,#0000ff,,19.383263765651606
image_7.png,2,False,98.81155054816757,109.43404100158618,20,#00ff00,Quadrant 1,1,1,81,,#00ff00,,159.784457460568
image_7.png,5,False,247.94201529175757,22.43489184829584,20,#00ff00,Quadrant 2,1,2,81,,#00ff00,,115.42739585550777
image_7.png,5,False,15.219610937505173,51.34256416887387,20,#00ff00,Quadrant 1,1,1,81,,#00ff00,,213.7714195692519
image_7.png,5,False,106.5015937095047,380.0262525545909,20,#0000ff,Quadrant 3,2,1,81,,#0000ff,,61.500021813993435
image_7.png,5,False,213.45700464487103,295.33080587749697,20,#00ff00,Quadrant 4,2,2,81,,#00ff00,,320.940455867784
image_7.png,2,False,156.2834094072283,327.8870348526861,20,#00ff00,Quadrant 3,2,1,81,,#00ff00,,45.177907112389526
image_7.png,5,False,348.3097679001813,241.92391732246227,20,#00ff00,Quadrant 4,2,2,81,,#00ff00,,53.73841277457941
image_7.png,5,False,109.17004010312311,296.8881313542095,20,#0000ff,Quadrant 3,2,1,81,,#0000ff,,133.10258355829433
image_7.png,2,False,270.3422578242997,172.59030655124567,20,#00ff00,Quadrant 2,1,2,81,,#00ff00,,123.23644791982018
image_7.png,5,False,334.91673726856646,188.34013595540944,20,#00ff00,Quadrant 2,1,2,81,,#00ff00,,92.38337823581045
image_7.png,5,False,42.54122169312964,221.0295994279649,20,#00ff00,Quadrant 3,2,1,81,,#00ff00,,164.1691080018888
image_7.png,2,False,297.85732270319073,301.9226092372127,20,#00ff00,Quadrant 4,2,2,81,,#00ff00,,67.71606637195039
image_7.png,2,False,96.78798806236745,86.30541675615784,20,#00ff00,Quadrant 1,1,1,81,,#00ff00,,291.35809453354744
image_7.png,2,False,68.27696681609517,314.95315136328213,20,#00ff00,Quadrant 3,2,1,81,,#00ff00,,31.908645790485572
image_7.png,5,False,291.9492505271665,137.18637188055192,20,#00ff00,Quadrant 2,1,2,81,,#00ff00,,358.07563261693826
image_7.png,2,False,342.5524457436879,215.9650096522511,20,#00ff00,Quadrant 4,2,2,81,,#00ff00,,227.06539792802434
image_7.png,5,False,234.78650060696057,128.67960349977216,20,#00ff00,Quadrant 2,1,2,81,,#00ff00,,302.4231628765271
image_7.png,5,False,333.88081897528815,98.7591031950239,20,#00ff00,Quadrant 2,1,2,81,,#00ff00,,274.6925755487312
image_7.png,5,False,174.9273876666458,137.94421338969974,20,#0000ff,Quadrant 1,1,1,81,,#0000ff,,33.85383265277097
image_7.png,2,False,340.6563703553132,160.78211067322175,20,#00ff00,Quadrant 2,1,2,81,,#00ff00,,45.93085958229192
image_7.png,5,False,376.30555710249445,260.17270156507647,20,#00ff00,Quadrant 4,2,2,81,,#00ff00,,83.59886340681231
image_7.png,2,False,152.65311528120253,222.897587249117,20,#00ff00,Quadrant 3,2,1,81,,#00ff00,,49.70549807598107
image_7.png,5,False,116.02202132946702,240.62252690418902,20,#00ff00,Quadrant 3,2,1,81,,#00ff00,,225.17800672977918
image_7.png,2,False,131.06244626006335,58.160392262079085,20,#00ff00,Quadrant 1,1,1,81,,#00ff00,,329.7530920619568
image_7.png,5,False,201.6999497409199,374.51453287156005,20,#00ff00,Quadrant 4,2,2,81,,#00ff00,,39.193858513562965
image_7.png,5,False,192.6912871641438,344.62223900255975,20,#0000ff,Quadrant 3,2,1,81,,#0000ff,,89.69039028259101
image_7.png,5,False,244.45785569618107,225.4936926901734,20,#00ff00,Quadrant 4,2,2,81,,#00ff00,,44.72638554057207
image_7.png,5,False,207.48280276908136,234.1080272727272,20,#0000ff,Quadrant 4,2,2,81,,#0000ff,,262.8218134088676
image_7.png,2,False,303.9862715407024,342.33857369522974,20,#00ff00,Quadrant 4,2,2,81,,#00ff00,,217.15142413976398
image_7.png,5,False,326.8775972903897,266.8278392130698,20,#0000ff,Quadrant 4,2,2,81,,#0000ff,,182.3446232465609
image_7.png,5,False,131.2967400901071,23.76988270018887,20,#00ff00,Quadrant 1,1,1,81,,#00ff00,,146.37659594165254
image_7.png,5,False,174.75071419796132,225.58207078354,20,#00ff00,Quadrant 3,2,1,81,,#00ff00,,18.212456907256836
image_7.png,5,False,239.16958747491267,346.30754952608487,20,#0000ff,Quadrant 4,2,2,81,,#0000ff,,145.61711460070742
image_7.png,5,False,180.57682238378624,178.23138967247357,20,#00ff00,Quadrant 1,1,1,81,,#00ff00,,248.6091134588122
image_7.png,2,False,146.4861131995592,135.43767963574183,20,#00ff00,Quadrant 1,1,1,81,,#00ff00,,147.83797761907798
image_7.png,5,False,72.9275588005965,163.70666554670447,20,#0000ff,Quadrant 1,1,1,81,,#0000ff,,299.2807190827841
image_7.png,5,False,57.173006020495606,26.069427699900494,20,#00ff00,Quadrant 1,1,1,81,,#00ff00,,313.57982479464846
image_7.png,2,False,379.23491084961205,81.49592146321162,20,#00ff00,Quadrant 2,1,2,81,,#00ff00,,39.16368541310072
image_7.png,5,False,277.4840452188556,110.61424177246695,20,#0000ff,Quadrant 2,1,2,81,,#0000ff,,185.6749370262143
image_7.png,5,False,103.11685888617512,273.35188758604755,20,#0000ff,Quadrant 3,2,1,81,,#0000ff,,254.38792342891537
image_7.png,5,False,291.0812480870492,386.3547682851762,20,#0000ff,Quadrant 4,2,2,81,,#0000ff,,263.6188511958969
image_7.png,2,False,186.47303848186033,273.2610023934275,20,#00ff00,Quadrant 3,2,1,81,,#00ff00,,239.89385650381027
image_7.png,5,False,14.776213896125793,114.83974641653646,20,#00ff00,Quadrant 1,1,1,81,,#00ff00,,235.97873128129314
image_7.png,5,False,221.61696783497175,96.00484114867938,20,#0000ff,Quadrant 2,1,2,81,,#0000ff,,219.1363166603095
image_7.png,5,False,223.80840322736955,270.890411111974,20,#0000ff,Quadrant 4,2,2,81,,#0000ff,,211.92602736717558
image_7.png,5,False,249.28081754898224,270.7908525982586,20,#00ff00,Quadrant 4,2,2,81,,#00ff00,,270.675618619985
image_7.png,5,False,383.5410449899663,110.86276892093963,20,#00ff00,Quadrant 2,1,2,81,,#00ff00,,341.89225538478814
image_7.png,2,False,60.77966314701107,246.15967538249066,20,#00ff00,Quadrant 3,2,1,81,,#00ff00,,19.20022492013448
image_7.png,2,False,92.60163793629188,244.97537299262282,20,#00ff00,Quadrant 3,2,1,81,,#00ff00,,281.8055468663469
image_7.png,5,False,372.43639157888424,292.41224158925206,20,#0000ff,Quadrant 4,2,2,81,,#0000ff,,60.27173854086642
image_7.png,2,False,63.659297331982536,189.8591716099294,20,#00ff00,Quadrant 1,1,1,81,,#00ff00,,70.72252947992303
image_7.png,5,False,180.70397535510426,103.32599749808217,20,#0000ff,Quadrant 1,1,1,81,,#0000ff,,169.6480399709229
image_7.png,5,False,166.95662374486452,51.951157812876566,20,#00ff00,Quadrant 1,1,1,81,,#00ff00,,75.68913796253021
image_7.png,2,False,147.04138655517428,198.62990478518313,20,#00ff00,Quadrant 1,1,1,81,,#00ff00,,172.8308341348577
image_7.png,2,False,253.50803294300243,71.87341338519224,20,#00ff00,Quadrant 2,1,2,81,,#00ff00,,305.21739099817415
image_7.png,5,False,56.469157199512466,122.64325568797074,20,#00ff00,Quadrant 1,1,1,81,,#00ff00,,228.57212673463152
image_7.png,5,False,294.2870903297094,19.009341294600787,20,#00ff00,Quadrant 2,1,2,81,,#00ff00,,276.5733056732071
image_7.png,5,False,199.087441818873,33.68382935009818,20,#0000ff,Quadrant 1,1,1,81,,#0000ff,,237.5194405808957
image_7.png,5,False,56.38292588577917,82.74251243626063,20,#0000ff,Quadrant 1,1,1,81,,#0000ff,,310.3747854847969
image_7.png,5,False,334.1263367005226,121.87820378292338,20,#00ff00,Quadrant 2,1,2,81,,#00ff00,,55.05276722909149
image_7.png,2,False,37.35754552317401,158.7952438354852,20,#00ff00,Quadrant 1,1,1,81,,#00ff00,,272.6046273034181
image_7.png,5,False,236.93736869710676,376.7654557672636,20,#00ff00,Quadrant 4,2,2,81,,#00ff00,,207.35192763146293
image_7.png,5,False,104.34972246940534,166.55433669141684,20,#00ff00,Quadrant 1,1,1,81,,#00ff00,,330.2972526831926
image_7.png,2,False,26.410104034786546,91.2051026536922,20,#00ff00,Quadrant 1,1,1,81,,#00ff00,,270.5014233999355
image_7.png,2,False,388.07498370190734,339.48593709781727,20,#00ff00,Quadrant 4,2,2,81,,#00ff00,,18.236311968104594
image_7.png,2,False,209.4192586892942,73.50216488290957,20,#00ff00,Quadrant 2,1,2,81,,#00ff00,,286.4224262795897
image_7.png,5,False,13.54597876216467,223.9295035026594,20,#00ff00,Quadrant 3,2,1,81,,#00ff00,,11.732997620397692
image_7.png,5,False,318.47701680905914,44.5352703428356,20,#0000ff,Quadrant 2,1,2,81,,#0000ff,,171.52773806927513
image_7.png,2,False,157.42360623500585,270.7418803642423,20,#00ff00,Quadrant 3,2,1,81,,#00ff00,,163.36316858085917
image_7.png,2,False,317.638145452581,71.6610377560411,20,#00ff00,Quadrant 2,1,2,81,,#00ff00,,240.55250785132293
image_7.png,5,False,383.0959634232196,163.7810188605444,20,#0000ff,Quadrant 2,1,2,81,,#0000ff,,189.29405463615402
image_7.png,2,False,362.8680652997228,361.7355471403433,20,#00ff00,Quadrant 4,2,2,81,,#00ff00,,156.2339711813648
image_7.png,5,False,177.99041422916613,388.53967629396465,20,#0000ff,Quadrant 3,2,1,81,,#0000ff,,3.2439226919385167
image_7.png,5,False,363.6552749041502,329.01928155613206,20,#00ff00,Quadrant 4,2,2,81,,#00ff00,,290.59203103342446
image_7.png,5,False,230.31522618490902,158.18105014915272,20,#00ff00,Quadrant 2,1,2,81,,#00ff00,,58.11530000335714
image_7.png,5,False,154.44234195829875,80.92559238870739,20,#0000ff,Quadrant 1,1,1,81,,#0000ff,,350.6473871989827
image_7.png,5,False,388.88236770971207,45.9587357292453,20,#00ff00,Quadrant 2,1,2,81,,#00ff00,,38.93524695903214
image_7.png,5,False,171.66513457127488,248.0868332356066,20,#00ff00,Quadrant 3,2,1,81,,#00ff00,,42.24244386047273
image_7.png,2,False,327.89365153516917,328.1826797925506,20,#00ff00,Quadrant 4,2,2,81,,#00ff00,,273.7694336151712
image_8.png,2,True,101.68036494918758,375.8325128003102,20,#00FF00,Quadrant 3,2,1,63,300,#00FF00,0,65.08203468995009
image_8.png,5,False,344.3531501071265,152.8002700814536,20,#0000ff,Quadrant 2,1,2,63,,#0000ff,,38.13853838564883
image_8.png,5,False,54.07116067732843,41.46610107370935,20,#0000ff,Quadrant 1,1,1,63,,#0000ff,,302.48742548167985
image_8.png,5,False,36.36206534654876,170.62943467265995,20,#0000ff,Quadrant 1,1,1,63,,#0000ff,,310.9144524898685
image_8.png,5,False,282.480136659876,331.8454972404795,20,#0000ff,Quadrant 4,2,2,63,,#0000ff,,126.86770036557417
image_8.png,5,False,82.55966400113724,258.47509274980246,20,#0000ff,Quadrant 3,2,1,63,,#0000ff,,43.26778699245604
image_8.png,2,False,149.98908233286315,364.41772259142266,20,#0000ff,Quadrant 3,2,1,63,,#0000ff,,41.962614882589484
image_8.png,5,False,173.00474787513318,177.4796240969866,20,#0000ff,Quadrant 1,1,1,63,,#0000ff,,326.9069827976393
image_8.png,5,False,347.0371243624764,303.03858107894905,20,#0000ff,Quadrant 4,2,2,63,,#0000ff,,106.60323966111245
image_8.png,5,False,264.70981035329464,16.61833679872839,20,#0000ff,Quadrant 2,1,2,63,,#0000ff,,94.55369820254899
image_8.png,5,False,363.75142302573613,366.04172326891364,20,#00ff00,Quadrant 4,2,2,63,,#00ff00,,209.7832605555078
image_8.png,5,False,215.43176086329808,62.311736818236255,20,#00ff00,Quadrant 2,1,2,63,,#00ff00,,232.13260706137444
image_8.png,5,False,262.73253743922885,371.0266681111819,20,#00ff00,Quadrant 4,2,2,63,,#00ff00,,207.71240938381382
image_8.png,5,False,131.07045864110825,214.62412452284113,20,#0000ff,Quadrant 3,2,1,63,,#0000ff,,283.88567318028964
image_8.png,2,False,174.1126504080136,328.67424853889025,20,#0000ff,Quadrant 3,2,1,63,,#0000ff,,194.67607136184273
image_8.png,5,False,45.44815083282842,122.78049637580054,20,#00ff00,Quadrant 1,1,1,63,,#00ff00,,12.66031377587237
image_8.png,2,False,17.1176059784395,299.4675437841748,20,#0000ff,Quadrant 3,2,1,63,,#0000ff,,97.9415597736505
image_8.png,5,False,117.29151220942941,192.37386595858308,20,#00ff00,Quadrant 1,1,1,63,,#00ff00,,232.92251454087702
image_8.png,5,False,236.53148997607062,223.91419734187403,20,#00ff00,Quadrant 4,2,2,63,,#00ff00,,84.6963470764413
image_8.png,2,False,143.3579297270585,144.1828526639727,20,#0000ff,Quadrant 1,1,1,63,,#0000ff,,290.69412123723015
image_8.png,2,False,233.70594094586258,113.8398243578433,20,#0000ff,Quadrant 2,1,2,63,,#0000ff,,17.349919820246157
