filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_153.png,circle,False,156.2710952402532,159.38239093627072,20,#00FF00,Quadrant 1,1,1,45,,#00FF00,0,10.62806370558321
image_153.png,circle,False,13.773117733126607,78.49374343382779,20,#00FF00,Quadrant 1,1,1,45,,#00FF00,0,139.74881407122172
image_153.png,circle,False,221.93796615122275,262.79464890774113,20,#00FF00,Quadrant 4,2,2,45,,#00FF00,0,271.08887620981517
image_153.png,circle,False,157.12283334891902,21.69082740269831,20,#00FF00,Quadrant 1,1,1,45,,#00FF00,0,234.71213787902775
image_153.png,circle,False,366.53543967968324,322.03194788051024,20,#00FF00,Quadrant 4,2,2,45,,#00FF00,0,247.42225672746437
image_153.png,circle,False,14.569628500801205,162.3863560670728,20,#00FF00,Quadrant 1,1,1,45,,#00FF00,0,268.9647572373184
image_153.png,circle,False,128.43581098236598,134.84839071332757,20,#00FF00,Quadrant 1,1,1,45,,#00FF00,0,356.4148900066447
image_153.png,circle,False,262.1211492292299,295.86993678218226,20,#00FF00,Quadrant 4,2,2,45,,#00FF00,0,215.08465947246214
image_153.png,circle,False,361.77109583744004,41.79621573354163,20,#00FF00,Quadrant 2,1,2,45,,#00FF00,0,185.13363682498516
image_153.png,circle,False,194.5917243720397,162.94030215391658,20,#00FF00,Quadrant 1,1,1,45,,#00FF00,0,40.60983595417318
image_153.png,circle,False,257.9288652659435,346.7143092591577,20,#00FF00,Quadrant 4,2,2,45,,#00FF00,0,318.5377061946673
image_153.png,circle,False,26.234117147005527,359.3514094602606,20,#00FF00,Quadrant 3,2,1,45,,#00FF00,0,205.0555005105452
image_153.png,circle,False,83.32961274709045,38.50338359474898,20,#00FF00,Quadrant 1,1,1,45,,#00FF00,0,220.7015213824279
image_153.png,circle,False,315.7294967309322,189.32185112194998,20,#00FF00,Quadrant 2,1,2,45,,#00FF00,0,76.38740170732714
image_154.png,circle,True,60.2605003520656,182.3586863614758,25,#FF0000,Quadrant 1,1,1,4,300,#FF0000,0,305.0875108752592
image_154.png,circle,False,155.82457252126957,193.03814062617047,20,#FF0000,Quadrant 1,1,1,4,,#FF0000,0,99.65198857358435
image_154.png,circle,False,314.20950172174804,291.86747334190903,20,#FF0000,Quadrant 4,2,2,4,,#FF0000,0,45.39697020267064
image_154.png,circle,False,148.20851788882896,370.91177893251563,20,#FF0000,Quadrant 3,2,1,4,,#FF0000,0,151.3596778129998
image_154.png,circle,False,248.78546380512898,274.64719008903637,20,#FF0000,Quadrant 4,2,2,4,,#FF0000,0,165.22001524813174
image_155.png,circle,True,258.75298579097114,39.21412161906598,25,#00FF00,Quadrant 2,1,2,44,300,#00FF00,0,194.65711859606458
image_155.png,circle,False,312.62095823465495,192.06663947151125,20,#00FF00,Quadrant 2,1,2,44,,#00FF00,0,127.64006845654082
image_155.png,circle,False,62.71786112161652,179.72082281825138,20,#00FF00,Quadrant 1,1,1,44,,#00FF00,0,124.3746957930724
image_155.png,circle,False,109.22841429361185,218.4782769336544,20,#00FF00,Quadrant 3,2,1,44,,#00FF00,0,94.54056042123715
image_155.png,circle,False,199.05388795592268,217.69043427983976,20,#00FF00,Quadrant 3,2,1,44,,#00FF00,0,349.8825634106502
image_155.png,circle,False,100.3706698334479,252.20091893505432,20,#00FF00,Quadrant 3,2,1,44,,#00FF00,0,139.30719408912157
image_155.png,circle,False,360.659788393085,177.26713703097283,20,#00FF00,Quadrant 2,1,2,44,,#00FF00,0,168.2641610354896
image_155.png,circle,False,331.0336302190257,42.45301783350853,20,#00FF00,Quadrant 2,1,2,44,,#00FF00,0,181.62201729859228
image_155.png,circle,False,91.32518575650155,296.5127746983775,20,#00FF00,Quadrant 3,2,1,44,,#00FF00,0,143.15645559258078
image_155.png,circle,False,201.03232552480299,125.58452664580761,20,#00FF00,Quadrant 2,1,2,44,,#00FF00,0,322.99160488421234
image_155.png,circle,False,188.5434680360133,188.36032787030786,20,#00FF00,Quadrant 1,1,1,44,,#00FF00,0,10.542319101976041
image_155.png,circle,False,78.85190912820453,135.35652231205228,20,#00FF00,Quadrant 1,1,1,44,,#00FF00,0,213.4146954429649
image_155.png,circle,False,11.139042190751722,129.01718972199234,20,#00FF00,Quadrant 1,1,1,44,,#00FF00,0,282.97842970058554
image_155.png,circle,False,14.975678813326619,192.20783013484592,20,#00FF00,Quadrant 1,1,1,44,,#00FF00,0,28.067798071316172
image_155.png,circle,False,132.65682523721918,227.98261200210064,20,#00FF00,Quadrant 3,2,1,44,,#00FF00,0,194.80325737309724
image_155.png,circle,False,156.03865723510782,98.74056029546728,20,#00FF00,Quadrant 1,1,1,44,,#00FF00,0,308.25973072393293
image_155.png,circle,False,260.43700163467713,374.0227439469098,20,#00FF00,Quadrant 4,2,2,44,,#00FF00,0,166.5395495191687
image_155.png,circle,False,19.374426858711526,357.45888611776206,20,#00FF00,Quadrant 3,2,1,44,,#00FF00,0,76.62491025042242
image_155.png,circle,False,320.2717060947216,339.6771721378292,20,#00FF00,Quadrant 4,2,2,44,,#00FF00,0,4.5631190712018155
image_155.png,circle,False,127.55154339673192,78.79953767326312,20,#00FF00,Quadrant 1,1,1,44,,#00FF00,0,176.33289733378652
image_155.png,circle,False,238.31336888382037,295.1826588617555,20,#00FF00,Quadrant 4,2,2,44,,#00FF00,0,28.4116455178602
image_155.png,circle,False,269.934203630691,215.0507670409354,20,#00FF00,Quadrant 4,2,2,44,,#00FF00,0,272.4447510679019
image_155.png,circle,False,270.82916061008274,339.49317344495716,20,#00FF00,Quadrant 4,2,2,44,,#00FF00,0,307.9656603056264
image_155.png,circle,False,387.5056969870688,57.39012013044706,20,#00FF00,Quadrant 2,1,2,44,,#00FF00,0,119.35567154101818
image_155.png,circle,False,187.4342401520199,23.341993088659947,20,#00FF00,Quadrant 1,1,1,44,,#00FF00,0,72.62229874392958
image_155.png,circle,False,53.33745616302404,286.1057191136101,20,#00FF00,Quadrant 3,2,1,44,,#00FF00,0,208.6427065191055
image_155.png,circle,False,141.17948193706917,288.69594800350023,20,#00FF00,Quadrant 3,2,1,44,,#00FF00,0,39.921111675755384
image_155.png,circle,False,388.93369390026805,292.8485698161324,20,#00FF00,Quadrant 4,2,2,44,,#00FF00,0,270.31975589419915
image_155.png,circle,False,362.4594854323525,126.88220800738472,20,#00FF00,Quadrant 2,1,2,44,,#00FF00,0,113.87427758807806
image_155.png,circle,False,116.48924100114772,46.205267882644904,20,#00FF00,Quadrant 1,1,1,44,,#00FF00,0,151.73022764566676
image_155.png,circle,False,79.40564895391145,344.4463457649694,20,#00FF00,Quadrant 3,2,1,44,,#00FF00,0,17.72144683412341
image_155.png,circle,False,183.67105528139024,376.4219059748824,20,#00FF00,Quadrant 3,2,1,44,,#00FF00,0,13.86662970470869
image_155.png,circle,False,130.3986239087518,331.88118872219655,20,#00FF00,Quadrant 3,2,1,44,,#00FF00,0,171.6488992908652
image_155.png,circle,False,270.64358652601936,299.6493700605589,20,#00FF00,Quadrant 4,2,2,44,,#00FF00,0,304.8730796860245
image_155.png,circle,False,61.58448043086199,232.1304581750881,20,#00FF00,Quadrant 3,2,1,44,,#00FF00,0,40.97247842868442
image_155.png,circle,False,345.6960480873667,103.91576313692141,20,#00FF00,Quadrant 2,1,2,44,,#00FF00,0,141.0696390352814
image_155.png,circle,False,25.025883179988913,71.90035551278608,20,#00FF00,Quadrant 1,1,1,44,,#00FF00,0,161.014561584333
image_155.png,circle,False,293.65468469114467,154.12302046596142,20,#00FF00,Quadrant 2,1,2,44,,#00FF00,0,275.9128570103731
image_155.png,circle,False,26.515184185046966,265.9289215184179,20,#00FF00,Quadrant 3,2,1,44,,#00FF00,0,68.51900258877671
image_155.png,circle,False,118.95497752534592,278.980700834222,20,#00FF00,Quadrant 3,2,1,44,,#00FF00,0,240.69175374494566
image_155.png,circle,False,253.40449670157756,142.88751833384757,20,#00FF00,Quadrant 2,1,2,44,,#00FF00,0,133.33582819784368
image_155.png,circle,False,184.56444693445263,302.62877040882154,20,#00FF00,Quadrant 3,2,1,44,,#00FF00,0,289.88421172791703
image_155.png,circle,False,222.57013340667402,251.69261447423193,20,#00FF00,Quadrant 4,2,2,44,,#00FF00,0,327.9397378838886
image_155.png,circle,False,385.37371248808813,138.28911982527688,20,#00FF00,Quadrant 2,1,2,44,,#00FF00,0,14.522365022578136
image_155.png,circle,False,201.0129432850755,87.23676130433755,20,#00FF00,Quadrant 2,1,2,44,,#00FF00,0,179.7762148437526
image_156.png,circle,True,191.49046024552177,166.5048321427495,25,#00FF00,Quadrant 1,1,1,24,300,#00FF00,0,262.7454486456414
image_156.png,circle,False,120.37198607378707,213.3516492704118,20,#00FF00,Quadrant 3,2,1,24,,#00FF00,0,75.92721530985231
image_156.png,circle,False,294.85290919670865,315.681730192186,20,#00FF00,Quadrant 4,2,2,24,,#00FF00,0,208.87391782737572
image_156.png,circle,False,100.00420946800266,153.82756819596312,20,#00FF00,Quadrant 1,1,1,24,,#00FF00,0,17.153766333457632
image_156.png,circle,False,12.794487401164124,174.44069390631532,20,#00FF00,Quadrant 1,1,1,24,,#00FF00,0,155.77461465256266
image_156.png,circle,False,94.54649931359863,295.64022679969804,20,#00FF00,Quadrant 3,2,1,24,,#00FF00,0,300.3383306513451
image_156.png,circle,False,243.91286171309937,69.34256504953069,20,#00FF00,Quadrant 2,1,2,24,,#00FF00,0,41.54000320335242
image_156.png,circle,False,29.286056587536727,66.98583791102092,20,#00FF00,Quadrant 1,1,1,24,,#00FF00,0,277.6330165208688
image_156.png,circle,False,269.6439902005256,109.9661935584088,20,#00FF00,Quadrant 2,1,2,24,,#00FF00,0,114.77102848383223
image_156.png,circle,False,128.24967257552788,53.57908207762399,20,#00FF00,Quadrant 1,1,1,24,,#00FF00,0,122.93871529506178
image_156.png,circle,False,212.32271734151595,214.69342811685468,20,#00FF00,Quadrant 4,2,2,24,,#00FF00,0,192.67842293105713
image_156.png,circle,False,37.565818206480884,193.15016555180912,20,#00FF00,Quadrant 1,1,1,24,,#00FF00,0,268.15274780146103
image_156.png,circle,False,243.095365817536,110.44789368319043,20,#00FF00,Quadrant 2,1,2,24,,#00FF00,0,349.6870003370993
image_156.png,circle,False,90.97357424188272,355.85990871390095,20,#00FF00,Quadrant 3,2,1,24,,#00FF00,0,248.8949658486671
image_156.png,circle,False,318.5909442370573,202.24253519078297,20,#00FF00,Quadrant 4,2,2,24,,#00FF00,0,242.67097176002503
image_156.png,circle,False,295.9082888906766,231.71387028488252,20,#00FF00,Quadrant 4,2,2,24,,#00FF00,0,341.04363820381644
image_156.png,circle,False,205.15534688914397,335.247755238268,20,#00FF00,Quadrant 4,2,2,24,,#00FF00,0,0.5662605174507229
image_156.png,circle,False,329.037952515017,319.42782682949064,20,#00FF00,Quadrant 4,2,2,24,,#00FF00,0,126.28577817179735
image_156.png,circle,False,19.426973091403305,302.7904555477352,20,#00FF00,Quadrant 3,2,1,24,,#00FF00,0,340.8867362912752
image_156.png,circle,False,232.67725135046166,312.8594834239932,20,#00FF00,Quadrant 4,2,2,24,,#00FF00,0,89.72019556622426
image_156.png,circle,False,208.71373505135526,296.22644668127845,20,#00FF00,Quadrant 4,2,2,24,,#00FF00,0,332.0238370719278
image_156.png,circle,False,140.24408998803509,276.73251430118563,20,#00FF00,Quadrant 3,2,1,24,,#00FF00,0,252.00277584028518
image_156.png,circle,False,85.5540430022907,204.48827019830665,20,#00FF00,Quadrant 3,2,1,24,,#00FF00,0,183.9264817893085
image_156.png,circle,False,383.6868355112054,134.20968307863797,20,#00FF00,Quadrant 2,1,2,24,,#00FF00,0,4.502193416489302
image_156.png,circle,False,83.43300833735873,243.9272511918736,20,#00FF00,Quadrant 3,2,1,24,,#00FF00,0,149.5118229415257
image_157.png,circle,True,298.5258290447657,348.83802297962166,25,#FF0000,Quadrant 4,2,2,37,300,#FF0000,0,69.40284632942857
image_157.png,circle,False,357.1526544420639,270.7462493813199,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,92.95392186836001
image_157.png,circle,False,140.33621318371132,85.79674500907896,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,234.32296575544973
image_157.png,circle,False,170.26396456307134,251.8522625665971,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,47.28399888792918
image_157.png,circle,False,115.00706064642783,292.16158834912846,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,14.442312103531187
image_157.png,circle,False,388.44066384126194,296.3668908209039,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,186.46823476858899
image_157.png,circle,False,186.36908144206592,63.023837348005564,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,186.68779801542232
image_157.png,circle,False,346.5543304071299,292.86016151582334,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,160.11965789690325
image_157.png,circle,False,21.77831643393681,177.84974541981737,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,110.02137845791775
image_157.png,circle,False,141.3447134702621,62.99002862194854,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,98.51040792935102
image_157.png,circle,False,222.54482435848828,277.2367188675123,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,287.13813136135786
image_157.png,circle,False,227.3516210111255,349.8254006076215,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,123.56781625354095
image_157.png,circle,False,274.9533246248399,72.85311156336721,20,#FF0000,Quadrant 2,1,2,37,,#FF0000,0,209.14115204979424
image_157.png,circle,False,251.17840709438266,317.2177872336128,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,328.9405673346473
image_157.png,circle,False,360.16431845326105,103.96358458258582,20,#FF0000,Quadrant 2,1,2,37,,#FF0000,0,167.10906148613958
image_157.png,circle,False,215.7841803274791,309.4963962915496,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,199.6618514949145
image_157.png,circle,False,154.56494677949658,177.7971824269198,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,239.631078508117
image_157.png,circle,False,51.478023854289,229.10276850221703,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,0.9000612807904229
image_157.png,circle,False,159.34238582160984,278.5860604970874,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,13.700538577648022
image_157.png,circle,False,179.4834249249363,198.69907998125004,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,186.80814969387964
image_157.png,circle,False,274.0023831351684,31.49450951158354,20,#FF0000,Quadrant 2,1,2,37,,#FF0000,0,11.482266738166796
image_157.png,circle,False,353.6594374641697,229.8912553548099,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,6.647192315052384
image_157.png,circle,False,212.6648416529154,134.45510516948687,20,#FF0000,Quadrant 2,1,2,37,,#FF0000,0,179.7552222112944
image_157.png,circle,False,339.8650092469982,205.3946739634471,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,172.40741577330465
image_157.png,circle,False,36.797099338585355,139.5344969709376,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,134.31317132816775
image_157.png,circle,False,65.93194911437321,319.62733244355263,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,102.49253828108992
image_157.png,circle,False,242.70485185786015,27.843966005366276,20,#FF0000,Quadrant 2,1,2,37,,#FF0000,0,151.01923849824243
image_157.png,circle,False,132.28208467313115,159.22194782874223,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,140.9014606055208
image_157.png,circle,False,170.08220088448275,126.36048849616384,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,228.93373181749214
image_157.png,circle,False,84.67039580598546,118.93030154577085,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,100.87721472852922
image_157.png,circle,False,245.8052316734244,84.61463860105106,20,#FF0000,Quadrant 2,1,2,37,,#FF0000,0,243.59964736703537
image_157.png,circle,False,38.031686664395096,83.99055469937106,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,185.0281627219831
image_157.png,circle,False,336.9915864109079,100.88405034692926,20,#FF0000,Quadrant 2,1,2,37,,#FF0000,0,171.8745839990789
image_157.png,circle,False,65.1564022800199,278.0459575500607,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,1.1712435660486875
image_157.png,circle,False,306.2816443177461,259.0498555425388,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,193.12762229060982
image_157.png,circle,False,151.24621938975713,302.71875653045066,20,#FF0000,Quadrant 3,2,1,37,,#FF0000,0,91.56415564978307
image_157.png,circle,False,293.75470432353234,232.4418421965385,20,#FF0000,Quadrant 4,2,2,37,,#FF0000,0,256.4549628822903
image_157.png,circle,False,31.21551471982697,112.61469190487645,20,#FF0000,Quadrant 1,1,1,37,,#FF0000,0,178.0960539925529
image_158.png,circle,True,274.1617073661832,101.30256018551668,25,#0000FF,Quadrant 2,1,2,46,300,#0000FF,0,181.5224592841649
image_158.png,circle,False,381.80390724338605,219.9836934600502,20,#0000FF,Quadrant 4,2,2,46,,#0000FF,0,336.2025590927905
image_158.png,circle,False,140.96082169163904,182.6887815495101,20,#0000FF,Quadrant 1,1,1,46,,#0000FF,0,310.8042137166912
image_158.png,circle,False,32.142224627236715,99.59368371296787,20,#0000FF,Quadrant 1,1,1,46,,#0000FF,0,135.21435933700974
image_158.png,circle,False,120.14666576184754,281.9738021158325,20,#0000FF,Quadrant 3,2,1,46,,#0000FF,0,277.2795161412832
image_158.png,circle,False,348.9152971178984,231.8019575750282,20,#0000FF,Quadrant 4,2,2,46,,#0000FF,0,65.18254729110436
image_158.png,circle,False,211.36073266725953,310.74410486908033,20,#0000FF,Quadrant 4,2,2,46,,#0000FF,0,241.1877079145042
image_158.png,circle,False,82.99944590143411,20.963355563077016,20,#0000FF,Quadrant 1,1,1,46,,#0000FF,0,67.15092031596167
image_158.png,circle,False,82.49549444563769,370.78247174168393,20,#0000FF,Quadrant 3,2,1,46,,#0000FF,0,166.6811712668377
image_158.png,circle,False,346.79132649089973,138.23339106632972,20,#0000FF,Quadrant 2,1,2,46,,#0000FF,0,36.38390177400917
image_158.png,circle,False,287.1085645105719,354.49304955828836,20,#0000FF,Quadrant 4,2,2,46,,#0000FF,0,243.13094263254624
image_158.png,circle,False,227.69309224360615,58.691095936386695,20,#0000FF,Quadrant 2,1,2,46,,#0000FF,0,59.976587207234985
image_158.png,circle,False,164.14573589891586,338.81307593167367,20,#0000FF,Quadrant 3,2,1,46,,#0000FF,0,340.0932898567574
image_158.png,circle,False,279.6213200588634,331.7936078154775,20,#0000FF,Quadrant 4,2,2,46,,#0000FF,0,122.69424053429152
image_158.png,circle,False,343.7325999880205,39.47113234265955,20,#0000FF,Quadrant 2,1,2,46,,#0000FF,0,157.92883808112632
image_158.png,circle,False,344.43626375153457,111.92765398527717,20,#0000FF,Quadrant 2,1,2,46,,#0000FF,0,195.298441830061
image_158.png,circle,False,33.284889728422954,152.37359813205157,20,#0000FF,Quadrant 1,1,1,46,,#0000FF,0,77.51616341509772
image_158.png,circle,False,154.36998625344688,222.56682599909897,20,#0000FF,Quadrant 3,2,1,46,,#0000FF,0,31.084277294217028
image_158.png,circle,False,376.0848668511645,85.83977889993145,20,#0000FF,Quadrant 2,1,2,46,,#0000FF,0,236.4705949220079
image_158.png,circle,False,255.73476406929058,318.49717433686084,20,#0000FF,Quadrant 4,2,2,46,,#0000FF,0,134.08689609064385
image_158.png,circle,False,81.83816816372773,247.2143933447286,20,#0000FF,Quadrant 3,2,1,46,,#0000FF,0,89.16201383369133
image_158.png,circle,False,385.7943488518756,278.4656921729182,20,#0000FF,Quadrant 4,2,2,46,,#0000FF,0,144.24845627616997
image_158.png,circle,False,202.4229675356561,236.6961474391379,20,#0000FF,Quadrant 4,2,2,46,,#0000FF,0,35.09636069689554
image_158.png,circle,False,62.85712876506332,197.9215264979625,20,#0000FF,Quadrant 1,1,1,46,,#0000FF,0,234.1176305485067
image_158.png,circle,False,246.8671518389587,23.97731887736,20,#0000FF,Quadrant 2,1,2,46,,#0000FF,0,165.61339247243362
image_158.png,circle,False,145.36555151432498,65.15271540299662,20,#0000FF,Quadrant 1,1,1,46,,#0000FF,0,346.8816463144418
image_158.png,circle,False,84.19330775829498,104.63780161815299,20,#0000FF,Quadrant 1,1,1,46,,#0000FF,0,219.09689558486804
