filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle
image_217.png,5,False,113.09622241168758,166.67122894406515,20,#FF0000,Quadrant 1,1,1,64,,#FF0000,0,53.98988119919919
image_217.png,5,False,234.19238118317998,245.18599850604747,20,#FF0000,Quadrant 4,2,2,64,,#FF0000,0,323.55316727052383
image_217.png,5,False,95.74117491365944,19.226079840416915,20,#FF0000,Quadrant 1,1,1,64,,#FF0000,0,72.1733649054395
image_217.png,5,False,302.1817315887883,346.6937945402238,20,#FF0000,Quadrant 4,2,2,64,,#FF0000,0,218.91074866234507
image_217.png,5,False,109.37737792761024,195.39989752659275,20,#FF0000,Quadrant 1,1,1,64,,#FF0000,0,299.8247915637371
image_217.png,5,False,359.11394831478685,179.89122245525738,20,#FF0000,Quadrant 2,1,2,64,,#FF0000,0,284.53330966426034
image_217.png,5,False,356.0706662765399,332.2147196205411,20,#FF0000,Quadrant 4,2,2,64,,#FF0000,0,70.13849417343195
image_217.png,5,False,24.32117196678722,362.9757003688443,20,#FF0000,Quadrant 3,2,1,64,,#FF0000,0,260.64449995936747
image_217.png,5,False,383.618629910605,205.01615236637375,20,#FF0000,Quadrant 4,2,2,64,,#FF0000,0,205.0702224539292
image_217.png,5,False,22.286290598923493,118.68353671866453,20,#FF0000,Quadrant 1,1,1,64,,#FF0000,0,219.67243658862935
image_217.png,5,False,46.04367682902024,56.060404264757786,20,#FF0000,Quadrant 1,1,1,64,,#FF0000,0,0.0030234668325768155
image_217.png,5,False,357.31437223083583,226.51141262272571,20,#FF0000,Quadrant 4,2,2,64,,#FF0000,0,311.686798685959
image_217.png,5,False,277.05324938138693,232.85807353218135,20,#FF0000,Quadrant 4,2,2,64,,#FF0000,0,329.28766690858504
image_217.png,5,False,203.00986812380754,206.1802219264818,20,#FF0000,Quadrant 4,2,2,64,,#FF0000,0,64.93747465233683
image_217.png,5,False,347.7688964051929,77.98196009321951,20,#FF0000,Quadrant 2,1,2,64,,#FF0000,0,6.17816499798622
image_217.png,5,False,386.2419122203613,55.870671761945815,20,#FF0000,Quadrant 2,1,2,64,,#FF0000,0,110.68139525387222
image_217.png,5,False,291.6208674697378,274.0644940533522,20,#FF0000,Quadrant 4,2,2,64,,#FF0000,0,146.2581945365105
image_217.png,5,False,288.66140911430733,309.1548296137892,20,#FF0000,Quadrant 4,2,2,64,,#FF0000,0,269.5406800024882
image_218.png,2,True,158.5093501927788,69.27770221890964,20,#FF0000,Quadrant 1,1,1,24,300,#FF0000,0,262.0451715070891
image_218.png,5,False,146.67858475104075,127.51148327853078,20,#FF0000,Quadrant 1,1,1,24,,#FF0000,0,38.464194681493076
image_218.png,5,False,246.1472968366929,359.31346871248155,20,#FF0000,Quadrant 4,2,2,24,,#FF0000,0,241.2131927272367
image_218.png,5,False,284.91892006387474,275.4537163453545,20,#FF0000,Quadrant 4,2,2,24,,#FF0000,0,56.55795043073776
image_218.png,5,False,51.30253890724444,51.96453946071248,20,#FF0000,Quadrant 1,1,1,24,,#FF0000,0,154.16985220611375
image_218.png,5,False,248.1237612485212,14.251284983790333,20,#FF0000,Quadrant 2,1,2,24,,#FF0000,0,94.96803112589835
image_218.png,5,False,349.37034027301445,49.55964337833467,20,#FF0000,Quadrant 2,1,2,24,,#FF0000,0,190.98983417036953
image_218.png,5,False,376.7893353566692,247.28911692498403,20,#FF0000,Quadrant 4,2,2,24,,#FF0000,0,260.78888029472427
image_218.png,5,False,286.05646676344116,315.7052543677848,20,#FF0000,Quadrant 4,2,2,24,,#FF0000,0,208.6392967975509
image_218.png,5,False,364.58049674654444,369.545068655739,20,#FF0000,Quadrant 4,2,2,24,,#FF0000,0,75.75344368202387
image_218.png,5,False,241.29516707349362,185.21491285792655,20,#FF0000,Quadrant 2,1,2,24,,#FF0000,0,54.682560219255265
image_218.png,5,False,46.918601666668735,336.5714291071663,20,#FF0000,Quadrant 3,2,1,24,,#FF0000,0,351.90319606588093
image_218.png,5,False,87.94698921291359,149.4732863612513,20,#FF0000,Quadrant 1,1,1,24,,#FF0000,0,110.85039460444422
image_218.png,5,False,195.20149520365482,127.51544892240632,20,#FF0000,Quadrant 1,1,1,24,,#FF0000,0,9.780294609605434
image_218.png,5,False,94.84209156313092,285.5736590772771,20,#FF0000,Quadrant 3,2,1,24,,#FF0000,0,63.67505934690955
image_218.png,5,False,167.43998920837853,367.1524980694386,20,#FF0000,Quadrant 3,2,1,24,,#FF0000,0,351.0660700249101
image_218.png,5,False,107.93385504581902,210.77978155050133,20,#FF0000,Quadrant 3,2,1,24,,#FF0000,0,114.27934104493931
image_218.png,5,False,288.5198265148128,46.54988467479527,20,#FF0000,Quadrant 2,1,2,24,,#FF0000,0,293.36624681345404
image_218.png,5,False,385.4929925449146,53.38125556850878,20,#FF0000,Quadrant 2,1,2,24,,#FF0000,0,100.95867594077308
image_218.png,5,False,317.06132570582963,328.7870847237078,20,#FF0000,Quadrant 4,2,2,24,,#FF0000,0,130.82505308368928
image_218.png,5,False,73.47886883294048,237.6348915529349,20,#FF0000,Quadrant 3,2,1,24,,#FF0000,0,335.6800276556701
image_218.png,5,False,25.92856561436863,292.8119720999614,20,#FF0000,Quadrant 3,2,1,24,,#FF0000,0,189.02488509592712
image_218.png,5,False,220.31481110022753,126.44299461401316,20,#FF0000,Quadrant 2,1,2,24,,#FF0000,0,347.8748054642938
image_218.png,5,False,146.8764555248037,257.9061847328414,20,#FF0000,Quadrant 3,2,1,24,,#FF0000,0,179.11270945868804
image_218.png,5,False,383.78700027582283,156.42931177910378,20,#FF0000,Quadrant 2,1,2,24,,#FF0000,0,12.321963985635378
image_219.png,2,True,244.77098350747528,73.32046230170224,20,#0000FF,Quadrant 2,1,2,40,300,#0000FF,0,224.39596722369126
image_219.png,5,False,354.79340575909237,39.48464473135843,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,49.959036732456866
image_219.png,5,False,221.75601583737608,240.05205396135165,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,161.86512806916832
image_219.png,5,False,177.32610141698538,223.69037189746598,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,309.1497626476153
image_219.png,5,False,278.42202100434116,89.51509997774926,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,243.2787477137123
image_219.png,5,False,265.33036930963374,120.0856256235182,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,194.57566690526141
image_219.png,5,False,259.5490137306477,349.69280990507764,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,290.41562486985845
image_219.png,5,False,32.35984016295645,349.61816105986003,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,303.2727104019157
image_219.png,5,False,119.4410474201758,382.78941761869635,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,348.0569490837343
image_219.png,5,False,19.0287888021143,375.46607936984833,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,132.3612557845324
image_219.png,5,False,70.55746693982394,365.5897253747886,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,359.34915095835964
image_219.png,5,False,132.3903484997583,224.97414634258922,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,294.4809833276501
image_219.png,5,False,299.3392450616832,56.789233691230926,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,301.23662455002324
image_219.png,5,False,292.6135694605666,359.11260748521755,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,306.02714221459337
image_219.png,5,False,14.791870996867633,175.70714905935355,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,253.32468463010935
image_219.png,5,False,366.3103861751218,75.46628484799879,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,162.2269645922206
image_219.png,5,False,272.9608908550388,156.3793318430361,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,234.90521305413657
image_219.png,5,False,160.95507611604978,252.46461442861894,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,42.909420576727214
image_219.png,5,False,327.8010721446916,208.5960126040534,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,190.2885727694594
image_219.png,5,False,383.5421335184233,250.4858546314879,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,186.9960086035826
image_219.png,5,False,277.3620428110867,288.53215537318437,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,41.077624894807975
image_219.png,5,False,176.63157718082692,386.60404411853233,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,294.51743283907587
image_219.png,5,False,80.4228388029729,258.27781127235954,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,15.974757073264971
image_219.png,5,False,137.6254653348579,342.22929461789505,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,38.41958772652178
image_219.png,5,False,55.55484275369,73.51168029337634,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,107.66567551526447
image_219.png,5,False,305.4250771030543,32.60050103813234,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,224.54891627675076
image_219.png,5,False,311.8091166579766,383.09495162328676,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,226.26472663088464
image_219.png,5,False,387.3475420285956,326.13875626059365,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,306.4953592620031
image_219.png,5,False,194.56243628886835,100.31393067326279,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,352.94250460257933
image_219.png,5,False,340.87925264682934,315.6878023015997,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,300.3734151739471
image_219.png,5,False,201.79648955202035,163.45700657071467,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,103.77638572941137
image_219.png,5,False,79.92297421186291,293.602443548719,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,117.46356582383984
image_219.png,5,False,92.11538167184035,111.1839819980096,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,355.51889121053966
image_219.png,5,False,41.014946139670755,292.1944930927533,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,116.82742678783036
image_219.png,5,False,174.9982936718901,126.51372035341434,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,55.27963878343314
image_219.png,5,False,24.80049597269602,207.151731463995,20,#0000FF,Quadrant 3,2,1,40,,#0000FF,0,59.37359633415114
image_219.png,5,False,335.16270602731635,261.7532532843518,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,175.67410861609568
image_219.png,5,False,155.44592490719162,86.64272379833898,20,#0000FF,Quadrant 1,1,1,40,,#0000FF,0,219.90585142134887
image_219.png,5,False,208.83809967376823,28.37438500098517,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,162.34161611498476
image_219.png,5,False,351.93313417915,166.67391300373575,20,#0000FF,Quadrant 2,1,2,40,,#0000FF,0,86.02651398276609
image_219.png,5,False,231.66362507337033,376.31208501794373,20,#0000FF,Quadrant 4,2,2,40,,#0000FF,0,177.8617798654261
image_220.png,2,True,173.5767300080412,217.22519632005185,20,#0000FF,Quadrant 3,2,1,60,300,#0000FF,0,333.3495211086975
image_220.png,5,False,362.5376718835874,137.46335509345724,20,#0000FF,Quadrant 2,1,2,60,,#0000FF,0,245.13053799567626
image_220.png,5,False,276.50520069021843,43.87365495330614,20,#0000FF,Quadrant 2,1,2,60,,#0000FF,0,318.06543230544
image_220.png,5,False,92.82997059480196,98.26805511084501,20,#0000FF,Quadrant 1,1,1,60,,#0000FF,0,4.157897951686382
image_220.png,5,False,21.390430155282893,187.01190699422375,20,#0000FF,Quadrant 1,1,1,60,,#0000FF,0,250.50201769835098
image_220.png,5,False,358.4822659324095,106.60469140582057,20,#0000FF,Quadrant 2,1,2,60,,#0000FF,0,237.7532776357801
image_220.png,5,False,67.49436445999103,21.691840768034766,20,#0000FF,Quadrant 1,1,1,60,,#0000FF,0,309.6242003790836
image_220.png,5,False,45.193104843044836,337.74442636856475,20,#0000FF,Quadrant 3,2,1,60,,#0000FF,0,14.085273507623777
image_220.png,5,False,272.6832313805281,287.9612634363563,20,#0000FF,Quadrant 4,2,2,60,,#0000FF,0,263.234373836564
image_220.png,5,False,300.89235775204463,99.86568171412185,20,#0000FF,Quadrant 2,1,2,60,,#0000FF,0,347.3913765217932
image_220.png,5,False,381.6008153695077,251.27783762003443,20,#0000FF,Quadrant 4,2,2,60,,#0000FF,0,202.19430836861233
image_220.png,5,False,47.2706242522395,114.88214664963684,20,#0000FF,Quadrant 1,1,1,60,,#0000FF,0,148.69101175642092
image_220.png,5,False,287.5253885955985,123.4462173016494,20,#0000FF,Quadrant 2,1,2,60,,#0000FF,0,188.50759120111977
image_220.png,5,False,313.02616272607276,232.15216068419326,20,#0000FF,Quadrant 4,2,2,60,,#0000FF,0,67.54780111267534
image_220.png,5,False,281.7691262328775,233.41730126844257,20,#0000FF,Quadrant 4,2,2,60,,#0000FF,0,191.9984630500055
image_220.png,5,False,68.78730756546149,293.14318091563985,20,#0000FF,Quadrant 3,2,1,60,,#0000FF,0,252.05735003758946
image_220.png,5,False,51.1146373765342,141.64956506056853,20,#0000FF,Quadrant 1,1,1,60,,#0000FF,0,165.21722523269258
image_220.png,5,False,334.1668671495015,84.68673448842365,20,#0000FF,Quadrant 2,1,2,60,,#0000FF,0,112.16362081907405
image_220.png,5,False,31.825649815402635,387.1356923198669,20,#0000FF,Quadrant 3,2,1,60,,#0000FF,0,330.78811003055586
image_220.png,5,False,236.93027759574346,294.9663895757454,20,#0000FF,Quadrant 4,2,2,60,,#0000FF,0,297.3441207907773
image_220.png,5,False,281.0905122643997,328.67376500634845,20,#0000FF,Quadrant 4,2,2,60,,#0000FF,0,301.455447560131
image_220.png,5,False,143.43724528649122,147.00060909581816,20,#0000FF,Quadrant 1,1,1,60,,#0000FF,0,251.80752925733896
image_220.png,5,False,252.92823307865058,30.3548432577232,20,#0000FF,Quadrant 2,1,2,60,,#0000FF,0,214.76081813515333
image_220.png,5,False,64.58553641825209,87.98529819033492,20,#0000FF,Quadrant 1,1,1,60,,#0000FF,0,270.169796721541
image_220.png,5,False,18.780869758507933,147.29832728254405,20,#0000FF,Quadrant 1,1,1,60,,#0000FF,0,326.288464277555
image_220.png,5,False,131.52179404149572,297.3497744946962,20,#0000FF,Quadrant 3,2,1,60,,#0000FF,0,119.36403711346951
image_220.png,5,False,370.6619702258432,198.86453722428902,20,#0000FF,Quadrant 2,1,2,60,,#0000FF,0,264.63390784365157
image_220.png,5,False,263.8914156705032,101.95247090119561,20,#0000FF,Quadrant 2,1,2,60,,#0000FF,0,240.25312990977773
image_220.png,5,False,110.80043644918622,355.9647735027499,20,#0000FF,Quadrant 3,2,1,60,,#0000FF,0,66.4064555657856
image_220.png,5,False,301.50731170191875,264.98064780854264,20,#0000FF,Quadrant 4,2,2,60,,#0000FF,0,313.64629522696146
image_220.png,5,False,136.38370121876233,256.1373723992315,20,#0000FF,Quadrant 3,2,1,60,,#0000FF,0,53.48359401800788
image_220.png,5,False,215.37629550759874,347.80798231733496,20,#0000FF,Quadrant 4,2,2,60,,#0000FF,0,99.75297582097228
image_220.png,5,False,188.01983141182566,355.73986406313816,20,#0000FF,Quadrant 3,2,1,60,,#0000FF,0,198.8264999515209
image_220.png,5,False,171.4080132456304,71.485289706168,20,#0000FF,Quadrant 1,1,1,60,,#0000FF,0,344.05451337272984
image_220.png,5,False,126.47633005584281,73.76095296584121,20,#0000FF,Quadrant 1,1,1,60,,#0000FF,0,340.9183529175786
image_220.png,5,False,371.47099416694635,330.3644915294912,20,#0000FF,Quadrant 4,2,2,60,,#0000FF,0,186.87220331941597
image_220.png,5,False,317.9114053480853,336.9369119599463,20,#0000FF,Quadrant 4,2,2,60,,#0000FF,0,192.4753253539095
image_220.png,5,False,206.58928280226246,251.9150290996278,20,#0000FF,Quadrant 4,2,2,60,,#0000FF,0,93.72210292559265
image_220.png,5,False,11.484468159792872,46.67885515389409,20,#0000FF,Quadrant 1,1,1,60,,#0000FF,0,229.13759725770598
image_220.png,5,False,237.86268225715287,324.9832865105421,20,#0000FF,Quadrant 4,2,2,60,,#0000FF,0,119.25113873724375
image_220.png,5,False,14.042330151412342,266.6873633932458,20,#0000FF,Quadrant 3,2,1,60,,#0000FF,0,287.2669907467491
image_220.png,5,False,85.10100964208074,154.7213192072724,20,#0000FF,Quadrant 1,1,1,60,,#0000FF,0,146.14944995423085
image_220.png,5,False,87.32749690889962,236.87346861934577,20,#0000FF,Quadrant 3,2,1,60,,#0000FF,0,23.493669486118215
image_220.png,5,False,173.95854028140315,12.792671734647799,20,#0000FF,Quadrant 1,1,1,60,,#0000FF,0,315.5852851820938
image_220.png,5,False,226.34638335124572,181.16206126059834,20,#0000FF,Quadrant 2,1,2,60,,#0000FF,0,187.94198669586356
image_220.png,5,False,197.9876863646957,210.32687207033013,20,#0000FF,Quadrant 3,2,1,60,,#0000FF,0,258.2608014808108
image_220.png,5,False,268.8378675816252,169.3977247707393,20,#0000FF,Quadrant 2,1,2,60,,#0000FF,0,281.7154194344079
image_220.png,5,False,199.71266700546892,309.18241209231064,20,#0000FF,Quadrant 3,2,1,60,,#0000FF,0,237.98395348901346
image_220.png,5,False,338.62761112268345,261.9715174275709,20,#0000FF,Quadrant 4,2,2,60,,#0000FF,0,165.2409495881812
image_220.png,5,False,46.71738424727577,228.9190400087688,20,#0000FF,Quadrant 3,2,1,60,,#0000FF,0,279.71242872440433
image_220.png,5,False,263.05826325942775,133.23175032917965,20,#0000FF,Quadrant 2,1,2,60,,#0000FF,0,168.97609957895196
image_220.png,5,False,98.80825827772176,197.80100114879036,20,#0000FF,Quadrant 1,1,1,60,,#0000FF,0,12.917842657733921
image_220.png,5,False,306.3723377825586,363.701437898588,20,#0000FF,Quadrant 4,2,2,60,,#0000FF,0,245.08895102790854
image_220.png,5,False,159.3629030807126,307.4299725855632,20,#0000FF,Quadrant 3,2,1,60,,#0000FF,0,73.04410455713666
image_220.png,5,False,221.48298285381634,89.4882736742932,20,#0000FF,Quadrant 2,1,2,60,,#0000FF,0,74.86459480908907
image_220.png,5,False,383.36343723723985,160.9658774591067,20,#0000FF,Quadrant 2,1,2,60,,#0000FF,0,198.5852469047937
image_220.png,5,False,184.55936171780027,275.7719345249114,20,#0000FF,Quadrant 3,2,1,60,,#0000FF,0,317.46417341573067
image_220.png,5,False,149.105389193639,91.3533941228504,20,#0000FF,Quadrant 1,1,1,60,,#0000FF,0,319.66416522579857
image_220.png,5,False,114.48368580779398,29.966234210600867,20,#0000FF,Quadrant 1,1,1,60,,#0000FF,0,209.02162966933798
image_220.png,5,False,232.0346913468177,207.0347180135236,20,#0000FF,Quadrant 4,2,2,60,,#0000FF,0,81.56445956123423
image_220.png,5,False,35.998617527374556,47.70733479258886,20,#0000FF,Quadrant 1,1,1,60,,#0000FF,0,318.0188810152508
image_221.png,2,True,175.27615227009355,201.42596932487172,20,#00FF00,Quadrant 3,2,1,97,300,#00FF00,0,128.7176063669498
image_221.png,5,False,144.97304730996152,219.52561815372405,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,251.495362427346
image_221.png,5,False,313.58801697401236,208.25768759823032,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,358.0512144928147
image_221.png,5,False,303.1991959721305,18.59435513543261,20,#00FF00,Quadrant 2,1,2,97,,#00FF00,0,235.12753474445446
image_221.png,5,False,14.178148622468147,141.68961839891966,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,12.45410995638597
image_221.png,5,False,242.4086341412492,247.72645471196276,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,306.43823150878393
image_221.png,5,False,99.01802101477179,245.25800870610814,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,344.2002728486036
image_221.png,5,False,82.92956906532947,326.2933994260987,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,29.645459348851084
image_221.png,5,False,294.7289509625107,113.64358883909746,20,#00FF00,Quadrant 2,1,2,97,,#00FF00,0,202.23158371909622
image_221.png,5,False,37.71106009494638,294.10008575411484,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,215.26268155091407
image_221.png,5,False,171.82008167766287,165.24062527633316,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,88.95788014714005
image_221.png,5,False,108.54653181104796,156.68003836259481,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,336.24853950956657
image_221.png,5,False,327.61841249355103,173.987339285414,20,#00FF00,Quadrant 2,1,2,97,,#00FF00,0,34.046256366667556
image_221.png,5,False,371.6656682803621,161.71342849786666,20,#00FF00,Quadrant 2,1,2,97,,#00FF00,0,80.71143045410562
image_221.png,5,False,254.58228580349444,368.5736824341541,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,287.3818952649602
image_221.png,5,False,54.81197819910236,172.14224466622028,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,33.52079903443507
image_221.png,5,False,43.01113439903331,87.5168623451542,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,113.77948975205726
image_221.png,5,False,387.8800865934346,310.0659945772153,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,359.57529986839796
image_221.png,5,False,126.96210824083586,196.6083200842643,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,129.0573980641328
image_221.png,5,False,342.56129917711485,266.72304689238507,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,262.4745583329953
image_221.png,5,False,33.14469164474272,116.67075123253228,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,226.1996194880477
image_221.png,5,False,194.88913315293433,59.449017817070036,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,308.32825709726467
image_221.png,5,False,192.3348452533907,316.64988886225717,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,259.0165357472924
image_221.png,5,False,255.2987211376276,132.07798240975706,20,#00FF00,Quadrant 2,1,2,97,,#00FF00,0,329.2612750029258
image_221.png,5,False,312.35587266830214,320.9428682390722,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,283.98408891700154
image_221.png,5,False,275.15856111185417,159.14858227019056,20,#00FF00,Quadrant 2,1,2,97,,#00FF00,0,197.21082047742536
image_221.png,5,False,65.90132726450723,47.9162894255007,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,8.047918408131704
image_221.png,5,False,246.2707382171576,178.53267254656757,20,#00FF00,Quadrant 2,1,2,97,,#00FF00,0,116.74279449565847
image_221.png,5,False,236.57285723727546,95.08703863995254,20,#00FF00,Quadrant 2,1,2,97,,#00FF00,0,273.5817329888538
image_221.png,5,False,380.16982118801826,231.91180842217364,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,283.3504019166669
image_221.png,5,False,271.03345130452846,320.41635740278673,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,200.3531691690292
image_221.png,5,False,269.35732907104307,107.16250750329452,20,#00FF00,Quadrant 2,1,2,97,,#00FF00,0,358.57681129079754
image_221.png,5,False,353.7929615121169,185.97449112781558,20,#00FF00,Quadrant 2,1,2,97,,#00FF00,0,279.50862375137984
image_221.png,5,False,306.51184040991825,296.9428384718761,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,304.435898019548
image_221.png,5,False,130.55619841475152,100.60873988574866,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,163.12344851538566
image_221.png,5,False,263.5155425121202,346.245966803467,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,44.14808037354064
image_221.png,5,False,287.4309850896204,205.73634868701947,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,109.8868481835987
image_221.png,5,False,179.43671455715,120.72166660414248,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,305.7548327238431
image_221.png,5,False,134.17508202134175,154.22418176355535,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,329.37578304941377
image_221.png,5,False,51.3987900376972,355.62663422335885,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,79.05617050179929
image_221.png,5,False,62.97265892428989,377.94384765372445,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,347.791604819681
image_221.png,5,False,26.95353479793948,371.75360808364366,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,319.8237451875664
image_221.png,5,False,13.502135395522043,220.31981896527117,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,71.6739149029006
image_221.png,5,False,79.87136837392015,125.51803925193545,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,134.1398692982117
image_221.png,5,False,260.09924674619697,29.932133116538136,20,#00FF00,Quadrant 2,1,2,97,,#00FF00,0,78.09076493226156
image_221.png,5,False,66.38009266267267,85.78774348050032,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,188.40714412925345
image_221.png,5,False,346.9560478334742,58.55611975174994,20,#00FF00,Quadrant 2,1,2,97,,#00FF00,0,45.24940719323305
image_221.png,5,False,75.41329995054052,281.9739538093669,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,290.91676762535724
image_221.png,5,False,47.00691134703719,245.10414988755792,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,119.60635084840445
image_221.png,5,False,173.199996966683,340.91025201746555,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,61.934975645688944
image_221.png,5,False,312.12799756046047,59.733682664141924,20,#00FF00,Quadrant 2,1,2,97,,#00FF00,0,56.53791506980921
image_221.png,5,False,205.4316894315553,91.8460832836613,20,#00FF00,Quadrant 2,1,2,97,,#00FF00,0,223.4332446304335
image_221.png,5,False,183.84451470331305,248.2912729059939,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,47.33531910362879
image_221.png,5,False,236.81929942417176,59.724067680696045,20,#00FF00,Quadrant 2,1,2,97,,#00FF00,0,310.6459096700515
image_221.png,5,False,356.41547038734996,222.0171873311471,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,289.45736313807316
image_221.png,5,False,267.87422521764057,67.30534174260866,20,#00FF00,Quadrant 2,1,2,97,,#00FF00,0,82.49955514646942
image_221.png,5,False,53.62246881269162,332.40356614530884,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,174.79449958266719
image_221.png,5,False,91.73042319866128,33.51188095520581,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,45.00503837865177
image_221.png,5,False,212.27858492338208,289.81981586632276,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,132.97997887483885
image_221.png,5,False,152.9255336559422,250.20493007983984,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,329.4243851983322
image_221.png,5,False,130.33034208447145,36.45564956907616,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,56.6269730212261
image_221.png,5,False,91.31828148385287,65.08749509465463,20,#00FF00,Quadrant 1,1,1,97,,#00FF00,0,257.94014770512064
image_221.png,5,False,220.0975468554164,316.9907804934307,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,252.33481411321162
image_221.png,5,False,62.42913411860943,207.12996991614176,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,356.68482744722695
image_221.png,5,False,382.6727925851137,86.46850368067666,20,#00FF00,Quadrant 2,1,2,97,,#00FF00,0,132.92162591562595
image_221.png,5,False,298.86159636076485,178.36512839488995,20,#00FF00,Quadrant 2,1,2,97,,#00FF00,0,217.0740275235214
image_221.png,5,False,200.19780635525743,162.68642892873154,20,#00FF00,Quadrant 2,1,2,97,,#00FF00,0,136.43232269227596
image_221.png,5,False,305.51327795987163,264.3871352893631,20,#00FF00,Quadrant 4,2,2,97,,#00FF00,0,133.2946170119563
image_221.png,5,False,152.5361535676918,284.88720948759925,20,#00FF00,Quadrant 3,2,1,97,,#00FF00,0,184.6098761490898
