filename,shape_type,target,center_x,center_y,size,color,quadrant,row,column,num_distractors,num_images,distractor_color,color_bin_index,rotation_angle,bin_group
image_44.png,5,False,17.61083103144384,137.63656518275027,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,249.64589026414976,5
image_44.png,5,False,270.253358192482,289.9952455527133,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,273.2144951569243,5
image_44.png,5,False,152.37892293216422,382.6177504362713,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,110.703829507691,5
image_44.png,5,False,593.5524183445729,167.13547172337866,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,83.33012642728899,5
image_44.png,5,False,326.8775816669184,293.7059727616095,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,322.4080584503495,5
image_44.png,5,False,359.23972930007454,251.8675270523576,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,209.07742585545572,5
image_44.png,5,False,418.8161809386945,34.54292241054418,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,141.96646412416524,5
image_44.png,5,False,101.05800935727152,121.25353709350954,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,238.47981413542166,5
image_44.png,5,False,649.0429047775476,159.53610960300472,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,306.3289340839029,5
image_44.png,5,False,235.78733088926796,182.14246817528692,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,299.48394048755637,5
image_44.png,5,False,661.1091786747352,62.450277945519794,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,84.10004158979261,5
image_44.png,5,False,86.0822824320038,50.93862953881727,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,277.2527832574762,5
image_44.png,5,False,541.762019865672,181.82465507492657,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,128.98348053744806,5
image_44.png,5,False,598.3602259205314,45.17909568234241,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,166.804774220309,5
image_44.png,5,False,220.60412320778087,277.37841589316633,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,290.73488568499494,5
image_44.png,5,False,159.14932394737116,334.78469651867454,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,217.1888951548839,5
image_44.png,5,False,500.9874474184419,377.0552015786675,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,53.39656705287578,5
image_44.png,5,False,44.726975519801265,123.96178874629022,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,142.6480065647176,5
image_44.png,5,False,394.0521417068395,218.94569717678647,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,307.65646966392114,5
image_44.png,5,False,53.490068116236685,306.2028775320233,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,43.72317198145754,5
image_44.png,5,False,147.51366123937802,162.4199240558343,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,80.02372776759778,5
image_44.png,5,False,643.1082926614787,39.34515430212368,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,211.00275079291634,5
image_44.png,5,False,147.24998198315348,255.1830465318042,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,358.9781134069706,5
image_44.png,5,False,74.37328203468559,331.2701142988848,20,#00FF00,Quadrant 3,2,1,50,,#00FF00,0,291.34751950476283,5
image_44.png,5,False,352.8310835459329,155.67172777842342,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,260.79510496705416,5
image_44.png,5,False,318.30187571554626,67.18267262799654,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,98.99343684872716,5
image_44.png,5,False,436.0972663338908,255.6712353792023,20,#00FF00,Quadrant 4,2,2,50,,#00FF00,0,221.07836799996758,5
image_44.png,5,False,619.2344375954902,192.0736915249384,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,179.60097959873966,5
image_44.png,5,False,274.89752518054553,169.47076241221313,20,#00FF00,Quadrant 1,1,1,50,,#00FF00,0,31.57975838124269,5
image_44.png,5,False,560.269381957396,105.17785144169,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,231.35490922983664,5
image_44.png,5,False,502.51239065399943,192.32071789970792,20,#00FF00,Quadrant 2,1,2,50,,#00FF00,0,137.699310194624,5
image_45.png,2,True,400.73361826799027,132.5664702565083,20,#00FF00,Quadrant 2,1,2,20,149,#00FF00,0,123.8522831243554,
image_45.png,5,False,28.95738479276479,236.70998134307288,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,97.35684651683059,4
image_45.png,5,False,569.5649729699855,117.19254748633116,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,10.549245793188486,4
image_45.png,5,False,335.99054147883385,146.10963342984272,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,291.1153980862444,4
image_45.png,5,False,171.37310613745544,71.33817753084583,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,210.2360111464416,4
image_45.png,5,False,177.1542758616589,212.73465541419228,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,89.22853944056624,4
image_45.png,5,False,518.8344347441275,299.81079556521917,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,284.8453963563845,4
image_45.png,5,False,407.6518628391772,382.4472323165363,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,341.2088921590758,4
image_45.png,5,False,655.3569561110744,385.8028461150341,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,139.83210778034973,4
image_45.png,5,False,173.98373045955555,131.2056512143274,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,62.53633129146791,4
image_45.png,5,False,258.2015784213857,234.61062305168866,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,265.71783640344114,4
image_45.png,5,False,664.4259006656184,327.271405797201,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,51.156824549430574,4
image_45.png,5,False,679.597131044747,215.92309937493548,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,291.7444187207929,4
image_45.png,5,False,37.1570176868687,32.23149523088058,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,63.20043635783427,4
image_45.png,5,False,24.73038503321274,191.67983752681582,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,216.59860312023176,4
image_45.png,5,False,434.1388549194407,315.8363662311811,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,119.42423768671323,4
image_45.png,5,False,133.2698522585627,314.31644005432264,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,122.6732559360381,4
image_45.png,5,False,52.03405840022847,66.83514317675133,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,312.5581553317008,4
image_45.png,5,False,108.59868573798624,52.92798377550968,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,253.69068302363672,4
image_45.png,5,False,262.40910830963384,38.41694709075473,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,189.46615628779685,4
image_45.png,5,False,467.2141518783967,232.51429867886125,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,253.6336834661093,4
image_46.png,2,True,105.01519984281065,70.53646891436773,20,#00FF00,Quadrant 1,1,1,10,149,#00FF00,0,108.63545534116886,
image_46.png,5,False,556.5794997249117,374.1302739393831,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,341.52967152947645,3
image_46.png,5,False,131.02564028836062,377.1848148139374,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,233.70489563213306,3
image_46.png,5,False,650.9743489909581,308.48289760112806,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,249.68174338531549,3
image_46.png,5,False,416.7866573345584,77.28291613630347,20,#00FF00,Quadrant 2,1,2,10,,#00FF00,0,80.36539703303129,3
image_46.png,5,False,485.3754248836815,59.13768186549642,20,#00FF00,Quadrant 2,1,2,10,,#00FF00,0,110.45636254726489,3
image_46.png,5,False,664.7150038084673,369.6079044232633,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,262.37914413695967,3
image_46.png,5,False,696.0610769473175,375.8395294286943,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,140.9765138199367,3
image_46.png,5,False,426.04579187371917,359.152445806034,20,#00FF00,Quadrant 4,2,2,10,,#00FF00,0,11.657787453751475,3
image_46.png,5,False,163.19682755110134,224.77799303348112,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,348.3114068217368,3
image_46.png,5,False,107.90328065436361,292.7397780225494,20,#00FF00,Quadrant 3,2,1,10,,#00FF00,0,337.2076056795315,3
image_47.png,2,True,231.14836992825883,251.47859915085922,20,#00FF00,Quadrant 3,2,1,3,149,#00FF00,0,124.85164488596224,
image_47.png,5,False,577.1249839401055,264.2692878811122,20,#00FF00,Quadrant 4,2,2,3,,#00FF00,0,346.70866483406246,1
image_47.png,5,False,242.33138178086296,15.307544471698247,20,#00FF00,Quadrant 1,1,1,3,,#00FF00,0,262.5429409682398,1
image_47.png,5,False,488.5983165853515,143.48187919718546,20,#00FF00,Quadrant 2,1,2,3,,#00FF00,0,75.48634238417972,1
image_48.png,2,True,44.17359837823106,176.64721342114314,20,#00FF00,Quadrant 1,1,1,1,149,#00FF00,0,259.3488916789086,
image_48.png,5,False,125.60718715530872,167.49924385834478,20,#00FF00,Quadrant 1,1,1,1,,#00FF00,0,151.07516250667464,1
image_49.png,2,True,269.6144759646376,324.28903752004305,20,#00FF00,Quadrant 3,2,1,15,149,#00FF00,0,126.4432209474491,
image_49.png,5,False,409.2802332529278,297.61605946530875,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,283.942798011439,3
image_49.png,5,False,321.93703179646855,313.0955458558963,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,81.20978190419332,3
image_49.png,5,False,24.833740849762734,109.70627437329503,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,12.028603152685617,3
image_49.png,5,False,246.50585059227404,346.6380192035666,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,37.70101745957241,3
image_49.png,5,False,62.67666809942471,367.01330625631607,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,57.92561816807559,3
image_49.png,5,False,243.84795254682774,383.4343658533521,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,352.09494824348155,3
image_49.png,5,False,496.4037015017443,174.04022030713537,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,321.5614221527073,3
image_49.png,5,False,429.4418440762162,175.12774548966607,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,235.3086630955263,3
image_49.png,5,False,392.7834658658821,360.86682091601324,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,147.3407516702325,3
image_49.png,5,False,466.15194807923876,123.41744482363201,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,194.44515537839618,3
image_49.png,5,False,281.70962586961235,218.77247547704727,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,34.52973170480697,3
image_49.png,5,False,48.553842824780396,12.44228628005871,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,176.7413793153493,3
image_49.png,5,False,578.6652445802981,247.2843805021157,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,31.54620935050992,3
image_49.png,5,False,77.82397236475268,89.22822754513149,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,172.918223082147,3
image_49.png,5,False,684.1927525434938,190.009706131702,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,229.74863726684544,3
image_50.png,2,True,284.8550031220967,195.87859498160844,20,#00FF00,Quadrant 1,1,1,1,149,#00FF00,0,111.00722404238257,
image_50.png,5,False,73.79330863241799,216.67963904503918,20,#00FF00,Quadrant 3,2,1,1,,#00FF00,0,237.97441970856175,1
image_51.png,2,True,273.81573391346444,81.52835175769815,20,#00FF00,Quadrant 1,1,1,2,149,#00FF00,0,133.56738894266908,
image_51.png,5,False,313.9811513455579,110.5655060523717,20,#00FF00,Quadrant 1,1,1,2,,#00FF00,0,16.062092891235253,1
image_51.png,5,False,399.7658990731055,68.12739493209779,20,#00FF00,Quadrant 2,1,2,2,,#00FF00,0,301.3483507684046,1
image_52.png,2,True,247.87226533022616,215.66772427027635,20,#00FF00,Quadrant 3,2,1,1,149,#00FF00,0,30.854632262370153,
image_52.png,5,False,417.3215187471828,220.26152052768953,20,#00FF00,Quadrant 4,2,2,1,,#00FF00,0,349.4539933824873,1
image_53.png,2,True,299.4374996298364,213.42444772803543,20,#00FF00,Quadrant 3,2,1,15,149,#00FF00,0,294.6258773515345,
image_53.png,5,False,338.15400341600287,344.26516263986144,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,312.08184493400245,3
image_53.png,5,False,65.40002929434331,352.24978210620026,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,171.4544211893287,3
image_53.png,5,False,477.82153616188486,245.46323722403653,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,288.1621212194468,3
image_53.png,5,False,532.7030526354042,76.3482517208549,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,43.30147491195598,3
image_53.png,5,False,680.8216011747145,316.59815265871924,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,354.37247648968787,3
image_53.png,5,False,302.705305628448,384.56981593535414,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,45.42695950987431,3
image_53.png,5,False,698.1184972505764,248.09150822384638,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,156.7415683917026,3
image_53.png,5,False,188.68370203157804,355.2840956065426,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,300.2789227233615,3
image_53.png,5,False,57.17123565049395,157.70147983957577,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,329.10261728349116,3
image_53.png,5,False,235.70136889974813,115.40390992494024,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,143.04779796853293,3
image_53.png,5,False,612.8182485738296,308.3161414768977,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,164.93658520414147,3
image_53.png,5,False,371.04522519991855,169.60646933713645,20,#00FF00,Quadrant 2,1,2,15,,#00FF00,0,224.30085429197092,3
image_53.png,5,False,113.10962175118333,233.23910238036467,20,#00FF00,Quadrant 3,2,1,15,,#00FF00,0,149.19926355683234,3
image_53.png,5,False,658.4188396561186,360.62284703500535,20,#00FF00,Quadrant 4,2,2,15,,#00FF00,0,273.01585962876226,3
image_53.png,5,False,80.58241510673413,119.14309883047378,20,#00FF00,Quadrant 1,1,1,15,,#00FF00,0,202.5661534118361,3
image_54.png,2,True,615.8686646975817,110.84364620440029,20,#00FF00,Quadrant 2,1,2,30,149,#00FF00,0,316.8488824650116,
image_54.png,5,False,405.1240122212091,189.81162084759788,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,235.7235614568779,4
image_54.png,5,False,288.64905735935633,244.69641669147975,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,61.99190213642336,4
image_54.png,5,False,287.785009911069,160.60965731933004,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,245.09263075678086,4
image_54.png,5,False,486.76397662380435,29.63198874811404,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,316.42474740250304,4
image_54.png,5,False,196.05462055694014,151.78258305525802,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,171.0785488151058,4
image_54.png,5,False,557.8262692749862,128.5388345865237,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,121.63178931369579,4
image_54.png,5,False,602.3237656479326,269.8740662569267,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,303.4247647001066,4
image_54.png,5,False,168.0626579716177,124.58160916160746,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,350.09879136684543,4
image_54.png,5,False,427.8306222616677,44.750429414508396,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,262.3677887770398,4
image_54.png,5,False,640.3552029335121,164.91039639768846,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,159.01797530129983,4
image_54.png,5,False,366.86947717885073,152.33805926400848,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,174.4057186947583,4
image_54.png,5,False,556.3368801439703,35.80321375731027,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,20.23409534616091,4
image_54.png,5,False,288.9323621575737,306.03521039925243,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,255.4449834111802,4
image_54.png,5,False,402.8152144249177,76.67272057283355,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,188.74303815185823,4
image_54.png,5,False,149.3007487332592,32.78320099642365,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,315.06500020515006,4
image_54.png,5,False,45.83534508588467,147.22178091370782,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,11.905576022874694,4
image_54.png,5,False,264.79447809901706,186.47457931144362,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,71.67951806360405,4
image_54.png,5,False,646.9976886089771,268.4839082475967,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,142.89921990593916,4
image_54.png,5,False,347.7740632168653,179.62709752564604,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,87.09771405226017,4
image_54.png,5,False,337.9871971634066,219.40414638973206,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,345.7873361809036,4
image_54.png,5,False,588.1434477068851,108.7734524690159,20,#00FF00,Quadrant 2,1,2,30,,#00FF00,0,123.92964138735009,4
image_54.png,5,False,73.28003366599083,21.37628518135714,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,299.11327248801433,4
image_54.png,5,False,599.2828940174415,305.7757910843108,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,17.87437542264656,4
image_54.png,5,False,163.51089206371265,96.09235146767499,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,77.15469143211861,4
image_54.png,5,False,459.9436723377589,205.02030636057097,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,74.4231550162292,4
image_54.png,5,False,677.3583270971299,268.8714985203999,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,311.2667748399773,4
image_54.png,5,False,102.16440854995695,76.46984815025073,20,#00FF00,Quadrant 1,1,1,30,,#00FF00,0,170.67499435056413,4
image_54.png,5,False,165.17755185735976,240.95398773493125,20,#00FF00,Quadrant 3,2,1,30,,#00FF00,0,288.3113309968035,4
image_54.png,5,False,502.0781963041412,279.1411782574343,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,339.48178850088635,4
image_54.png,5,False,627.9877698227135,332.8995734290188,20,#00FF00,Quadrant 4,2,2,30,,#00FF00,0,99.13628095813425,4
image_55.png,2,True,332.5549326775816,266.9801471144044,20,#00FF00,Quadrant 3,2,1,20,149,#00FF00,0,90.71953534003538,
image_55.png,5,False,284.6381000407908,49.67397492213086,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,296.7518957294389,4
image_55.png,5,False,467.36290679058783,329.7613331324238,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,184.14493828858863,4
image_55.png,5,False,457.01872072450277,241.22093955317035,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,134.72271473798574,4
image_55.png,5,False,85.48402157364615,35.13040637310755,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,107.45133345118708,4
image_55.png,5,False,500.9436113689645,348.31729552339254,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,94.01288685353887,4
image_55.png,5,False,114.30128518801385,300.34931877876954,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,107.56480029083512,4
image_55.png,5,False,565.9411477945021,314.29349540316275,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,323.8873361083782,4
image_55.png,5,False,466.10539301629785,268.3256736464303,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,216.0119884124058,4
image_55.png,5,False,462.57099304862226,388.0433196405958,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,259.6619511333398,4
image_55.png,5,False,299.3917577100444,157.76792014006327,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,93.39345817631602,4
image_55.png,5,False,498.8595130099752,227.23204006592596,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,12.71484173751273,4
image_55.png,5,False,511.59286496424255,95.05328732302965,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,68.36945774808625,4
image_55.png,5,False,551.7940710990246,353.6670190809107,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,192.46863655591673,4
image_55.png,5,False,360.53993551309577,330.568474324457,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,241.8726513464672,4
image_55.png,5,False,614.9049064117141,79.46935424991229,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,302.629930054704,4
image_55.png,5,False,99.15351225058075,108.77039951175858,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,35.13710297257536,4
image_55.png,5,False,536.6506524219994,80.19983895076093,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,291.00379289128927,4
image_55.png,5,False,242.25076714832682,44.75533272334802,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,244.6964529443742,4
image_55.png,5,False,523.7606413171948,127.07823256357483,20,#00FF00,Quadrant 2,1,2,20,,#00FF00,0,127.90202260313966,4
image_55.png,5,False,239.277507372865,109.49139098335596,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,283.71255725073576,4
image_56.png,2,True,92.15143368541963,31.289888765638242,20,#00FF00,Quadrant 1,1,1,5,149,#00FF00,0,166.95382614759356,
image_56.png,5,False,410.8357317196084,245.60747481077573,20,#00FF00,Quadrant 4,2,2,5,,#00FF00,0,228.38282771473274,2
image_56.png,5,False,145.0406816290983,56.2904242568772,20,#00FF00,Quadrant 1,1,1,5,,#00FF00,0,169.99908566618993,2
image_56.png,5,False,376.0587296900683,167.15454201724694,20,#00FF00,Quadrant 2,1,2,5,,#00FF00,0,245.05119515509094,2
image_56.png,5,False,114.8863528046359,386.1074883916386,20,#00FF00,Quadrant 3,2,1,5,,#00FF00,0,313.50569268708165,2
image_56.png,5,False,691.17501197248,348.49545661138524,20,#00FF00,Quadrant 4,2,2,5,,#00FF00,0,123.36115857444003,2
image_57.png,2,True,605.189426959273,79.17485872238697,20,#00FF00,Quadrant 2,1,2,20,149,#00FF00,0,51.56069482786985,
image_57.png,5,False,240.1816889254866,383.950060880479,20,#00FF00,Quadrant 3,2,1,20,,#00FF00,0,29.092128094502545,4
image_57.png,5,False,50.971362287160716,181.87612039889046,20,#00FF00,Quadrant 1,1,1,20,,#00FF00,0,112.82906583264193,4
image_57.png,5,False,543.970624939869,228.83343014847378,20,#00FF00,Quadrant 4,2,2,20,,#00FF00,0,75.37765260062798,4
